index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.villageofgridley.com/	0.38181818181818183	0.0	0	0	0	0	0	0	0	0	2	0	0.35	0	0.3684210526315789
2	http://www.gridley.ca.us/contact	0	0.0	0.4666666666666667	0	0.4666666666666667	0	0	0	0	0	6	0.2330188679245283	0.35	0.0	0.42424242424242425
3	http://www.gridleyherald.com/	0.14893617021276595	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	30	0.0	0.4117647058823529	0.5174731182795699	0.42857142857142855
5	http://www.gridleyacchurch.org/	0.03867403314917127	0.0	0	0	0	0	0	0	0	0.09859154929577464	1	0.1356837606837607	0.3684210526315789	0.0	0.15217391304347827
6	http://www.greatschools.org/arizona/tucson/schools/	0.0	0.0	0.0	0	0	0	0	0	0	0	158	0.0	0.0	0.0	0.0
7	http://www.greatschools.org/arizona/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
8	http://www.greatschools.org/arizona/tucson/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
9	http://www.northstaterealestate.net/	0.058823529411764705	0.0	0	0.0	0.0673076923076923	0	0	0	0	0.06422018348623854	2	0.05793347149157767	0.0	0.2692307692307692	0.0
10	http://www.unit11.org/	0	0.0	0.2545454545454545	0.0	0	0	0	0	0	0	31	0.10722718111143104	0.0	0.051470588235294115	0.2692307692307692
11	https://en.wikipedia.org/wiki/Samuel_Gridley_Howe	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	44	0.1206896551724138	0.1794871794871795	0.4370485036119711	0.12962962962962962
12	http://www.uphoffpets.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.175
14	http://www.buttecountyfair.org/	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
15	http://www.hendrensportcenter.com/showcaseproductlist.htm	0.1044776119402985	0.0	0.0	0	0	0	0.0	0.0	0	0.1044776119402985	7	0.029787234042553193	0.0	1.4375	0.1044776119402985
16	http://www.wishingcorner.com/	0.1076923076923077	0.0	0	0	0.0	0	0	0	0	0.08045977011494253	22	0.0	0.0	2.0	0.22950819672131148
17	http://www.leroycoop.coop/	0	0.0	0	0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
18	http://www.navsource.org/archives/04/1121/040121.htm	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.07526881720430108
19	http://www.tehamaso.org/inmates/ICUD0100.HTM	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
21	http://3gsmilkbottles.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
