index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofkingsburg-ca.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0.0	14	0	0.4090909090909091	0.6794117647058824	0.28125
2	https://boardgamegeek.com/boardgame/27162/kingsburg	0.005832793259883344	0.0	0	0	0	0	0	0	0	0.0	0	0	0.225	0	0.23684210526315788
3	http://hanfordsentinel.com/kingsburg_recorder/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.910663181067694	0.24324324324324326	0.0	0.225
4	http://www.zillow.com/kingsburg-ca/	0.057692307692307696	0.026550116499404995	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.4090909090909091	36.08299598068796	0.29508196721311475
5	http://kingsburgvet.com/	0.12162162162162163	0.40019762845849804	0	0.0	0	0	0	0	0	0	0	0.4322344322344322	0.5625	0.0	0.3
6	http://www.kingsburgorchards.com/	0	0.0	0	0.375	0	0	0	0	0	0	5	0.029508196721311476	0.42857142857142855	0.0	0.36
7	http://kingsburg-realty.com/	0.03169014084507042	0.1267605633802817	0	0.0	0	0.0	0	0	0	0	3	0.15582807187955316	0.45	1.4625	0.15
8	http://kingsburggunclub.org/	0	0.6923076923076923	0	0	0	0	0	0	0	0	1	0	0.45	0.0	0.3103448275862069
9	http://www.kingsburgtruckcenter.com/	0	0.10843373493975904	0.3047619047619048	0	0	0	0	0	0	0	11	0.30200353174277306	0.375	1.1875	0.13740458015267176
10	http://www.indeed.com/l-Kingsburg,-CA-jobs.html	0.11688311688311688	0.2903225806451613	0	0.0	0	0	0	0	0	0.3351063829787234	3	0.0	0.2571428571428571	4.4089068825910935	0.1956521739130435
11	http://www.kingsburggunclub.org/events.html	0	0.6923076923076923	0	0	0	0	0	0	0	0	0	0	0.2903225806451613	0.07894736842105263	0.17647058823529413
14	http://www.kingsburgtruckcenter.com/inventory.aspx	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.23684210526315788	6.187499999999999	0.11764705882352941
17	http://www.marriott.com/hotels/travel/fatkb-fairfield-inn-and-suites-selma-kingsburg/	0.07346938775510205	0.0	0	0.15789473684210525	0.0	0.0	0	0	0	0.3125	28	0.038135593220338986	0.12857142857142856	2.470950365525202	0.140625
18	http://www.robinsonsflooring.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.0	0.0	0.0	0.08823529411764706
19	http://www.housingconnection.net/	0.05113636363636364	0.0	0	0.17647058823529413	0	0	0	0	0	0.07797029702970297	18	0.0	0.0	10.006624386423962	0.07563025210084033
20	http://kcimfg.com/	0	0.36	0	0.24324324324324326	0.0	0	0	0	0	0	25	0.0	0.0	0.05341246290801187	0.125
21	http://hibachihousesushibar.com/	0.15789473684210525	0.0	0.16981132075471697	0.47368421052631576	0	0	0	0	0	0.16071428571428573	3	0.2727272727272727	0.0	0	0.16981132075471697
