index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.pismobeach.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.7142857142857143	0.0	0.22
2	http://classiccalifornia.com/	0.125	0.0	0	0	0	1.2664473684210527	0	0	0	0.49327354260089684	47	1.0080160266112883	0.0	0.0	0.3492063492063492
3	http://www.dafont.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0	0.0
4	http://www.pismolighthousesuites.com/	0.08527131782945736	0.0	0.3235294117647059	0.0	0	0.0	0	0	0	0	26	0.44556356617368686	0.0	1.089430894308943	0.2558139534883721
5	http://pismobeachgolf.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.5555555555555556	0.0	0.25
6	http://www.parks.ca.gov/?page_id=595	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
7	http://www.ohv.parks.ca.gov/?page_id=1207	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
8	http://www.youtube.com/watch?v=pAfEjZvg_Sk	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
9	http://www.seacrestpismo.com/	0.07482993197278912	0.10091743119266056	0.0	0.16923076923076924	1.4782608695652173	0.39285714285714285	0	0	0	0	107	1.3443304437262313	0.0	0.19298245614035087	0.21568627450980393
10	http://www.classiccalifornia.com/calendar.htm	0.10091743119266056	0.0	0.6111111111111112	0	0.0	5.13523375168112	0	0	0	0.10576923076923077	95	0.4125639534883721	0.0	0.0	0.3728813559322034
11	http://www.beachbumreservations.com/	0.07692307692307693	0.8433333333333333	0	0	0.4583333333333333	0	0	0	0	0	17	0.31150734192388374	0.0	0.0	0.3548387096774194
12	http://www.crackedcrab.com/	0	0.0	0.0	0.04954954954954955	0.0	0	0	0	0	0	2	0.2894736842105263	0.0	0	0.2972972972972973
13	http://www.cliffsresort.com/	0.06707317073170732	0.0	0	0.0	0	0	0	0	0	0	9	0.13924050632911392	0.0	0.0	0.2894736842105263
14	https://cooltext.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0
15	http://pacificadventuretours.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
16	http://www.crackedcrab.com/menu/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0	0.0	0.0	0.2894736842105263
17	http://book.bestwestern.com/bestwestern/US/CA/Pismo-Beach-hotels/BEST-WESTERN-PLUS-Shore-Cliff-Lodge/Hotel-Overview.do?propertyCode=05203	0.09090909090909091	0.13219054492962828	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.08064516129032258	0.0	0.16176470588235295
18	http://beachcomberinn.net/	0.06918238993710692	0.2619047619047619	0.3142857142857143	1.0	0	0	0	0	0	0	5	0.033846153846153845	0.0	0	0.25
19	http://www.thedolphinbay.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.17122955784373106	0.0	0.0	0.0
20	http://www.revfad.com/flip.html	0.0	0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
