index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://www.tripadvisor.com/Tourism-g32176-Carpinteria_California-Vacations.html	0.22916666666666666	1.0782771608991508	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.16417910447761194	1.7857142857142856	0.21568627450980393
3	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
4	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Carpinteria,_California	0	0.1375	0.4782608695652174	0.0	0.0	0	0	0	0	0	78	1.4476110327233283	0.2558139534883721	1.1578947368421053	0.1896551724137931
7	http://www.parks.ca.gov/?page_id=599	0.0	0.0	0	0.3055555555555556	0.0	0.0	0	0	0	0.0	27	0.13253012048192772	0.0	0.0	0.7857142857142857
8	http://www.carpinteria.ca.us/areainfo/about%20Carpinteria.shtml	0.04564315352697095	0.0	0	0	0	0	0	0	0	0.18803418803418803	3	1.2028736009286172	0.44	0.0	0.39285714285714285
9	http://www.zillow.com/carpinteria-ca/	0.06962025316455696	0.03183958312388995	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4583333333333333	37.02352445038272	0.3384615384615385
10	http://www.reserveamerica.com/camping/carpinteria-sb/r/campgroundDetails.do?contractCode=CA&parkId=120015	0	0.0	0.2972972972972973	0.0	0.0	0.0	0	0	0	0	27	0.10871498443752779	0.12222222222222222	1.6508223024468514	0.3793103448275862
11	http://www.carpinteriachamber.org/	0.21568627450980393	0.0	0.0	0.6875	0	0	0	0	0	0	10	0.24444444444444444	0.5	0.0	0.3384615384615385
12	https://es.wikipedia.org/wiki/Carpinter%C3%ADa	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
13	http://www.city-data.com/city/Carpinteria-California.html	0.275	0.0	0	0	6.086081252802728	0	0	0	0	0	34	5.602867855208438	0.25	0.4782608695652174	0.057291666666666664
14	https://micarpinteria.wordpress.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.0	0.4074074074074074	0.0	0.16666666666666666
15	https://www.wunderground.com/us/ca/carpinteria	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3548387096774194	0.0	0.2037037037037037
17	http://carpinteria.com/activities/beaches/	0	0.0	0	0	0	0	0	0	0	0.21475054229934923	3	0	0.34375	0	0.7333333333333333
18	http://www.realtor.com/realestateandhomes-search/Carpinteria_CA	0.205607476635514	0.0	0.1896551724137931	0.6875	0.0	0.6388888888888888	0.0	0	0	0	105	0.5314740050609617	0.22	26.733333333333334	0.39285714285714285
19	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
20	http://avofest.com/	0.05851063829787234	0.0	0.0	0.0	0	0	0	0	0	0.07482993197278912	19	0.042801556420233464	0.0	0.0	0.07746478873239436
21	http://www.santabarbaraca.gov/gov/depts/lib/locations/carpinteria.asp	0	1.0476190476190477	0.4230769230769231	0.0	0.0	0	0	0	0	0	8	0.4782608695652174	0.20754716981132076	0.0	0.4074074074074074
22	https://www.tripadvisor.com/Attractions-g32176-Activities-Carpinteria_California.html	0.10509554140127389	4.861673414304993	0.7652752571082879	0.34375	0	0	0	0	0	0.210727969348659	1	0	0.1527777777777778	2.7857142857142856	0.16296296296296298
23	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
24	https://www.tripadvisor.com/Tourism-g32176-Carpinteria_California-Vacations.html	0.22916666666666666	1.0782771608991508	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	2	0.0	0.16417910447761194	1.7857142857142856	0.21568627450980393
25	http://www.cusd.net/	0	0.16193878076408197	0	0	0.0	0	0	0	0	0	37	0	0.0	0.0	0.3142857142857143
26	https://www.yelp.com/biz/carpinteria-state-beach-carpinteria	0.046218487394957986	0.0	0.24444444444444444	0.0	0.5659270967490145	0.0	0	0	0	0.0	131	0.21877988143048382	0.4782608695652174	1.9782608695652173	0.443963963963964
27	https://www.yelp.com/c/carpinteria-ca-us/active	0.18106995884773663	0.125	0.3548387096774194	0.0	1.0912639655404495	0	0	0	0	0.0	94	0.0	0.34375	2.682527931080899	0.3333333333333333
28	https://www.yelp.com/c/carpinteria-ca-us/beaches	0.20276497695852536	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	97	0.0	0.3333333333333333	4.029371980676329	0.2894736842105263
