index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.accuweather.com/en/us/albany-ny/12210/weather-forecast/329673	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09523809523809523	178	0.0	0.10909090909090909	0.42857142857142855	0.11764705882352941
29	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
30	http://www.accuweather.com/en/us/ny/new-york-weather	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	221	0.0	0.0	0.0	0.0
31	http://albany.k12.or.us/	0.0	0.08108108108108109	0	0	0.0	0.0	0	0	0	0	53	0.0	0.375	0.0	0.3288288288288288
32	http://albanyga.craigslist.org/	0.0	0.0	0	0.6	0	0.0	0.0	0	0	0	146	0.0	0.2608695652173913	0.0	0.06451612903225806
33	http://www.albanylaw.edu/	0.11320754716981132	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.3801612110947573	0.46153846153846156	1.542403089952999	0.2727272727272727
34	http://www.albanyny.org/about.aspx	0	0.0	0	0.35294117647058826	0.2727272727272727	0.0	0	0	0	0	54	0.5444730582476558	0.2727272727272727	0.0	0.2857142857142857
35	http://www.timesunion.com/local/	0.048	0.0	0	0.0	0.0	0.0	0.0	0	0	0	132	0	0.0	0.0	0.2727272727272727
36	http://library.albany.edu/	0	0.0	0.2	0	0.0	0	0	0	0	0	14	0.40695754716981136	0.3333333333333333	0	0.11320754716981132
37	http://www.albanyschools.org/	0	0.0	0	0	0	0	0	0	0	0	17	0.20633459497264162	0.35294117647058826	1.1513029799368022	0.2
38	http://www.albanyny.gov/Home.aspx	0	0.0	0	0.09523809523809523	0.2727272727272727	0.0	0	0	0	0.08256880733944955	53	0.5705357142857143	0.2857142857142857	0.0	0.125
40	http://www.albany.com/aboutalbany/	0.019543973941368076	0.07058823529411765	0.10714285714285714	0.12244897959183673	0.41321388577827545	0	0	0	0	0.12244897959183673	481	0.0	0.5714285714285714	0	0.3142857142857143
41	http://www.legacy.com/obituaries/timesunion-albany/	0.08823529411764706	0.0	0	0	0	0	0	0	0	0.07100591715976332	135	0	0.16216216216216217	1.6363636363636362	0.2647058823529412
42	http://albanyvisitors.com/	0	0.13636363636363635	0	0	0	0	0	0	0	0	11	0.3	0.3333333333333333	0.49296536796536794	0.18461538461538463
43	http://www.albany.k12.mo.us/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0502092050209205	0.375	1.5905094905094905	0.42857142857142855
44	https://www.suny.edu/campuses/albany/	0.16216216216216217	0.0	0.3	0	0.0	0	0.3	0	0	0.2033898305084746	26	0.1875055088771202	0.2727272727272727	0.42857142857142855	0.2222222222222222
45	http://www.albanytech.edu/	0.25	0.0	0	0.6869565217391305	0	0	0	0	0	0.17142857142857143	15	0.0	0.42857142857142855	0.23076923076923078	0.28125
46	http://albanyevents.org/	0	0.13043478260869565	0	0.3333333333333333	0.16216216216216217	1.8602150537634405	0	0	0	0	12	0.559666169312232	0.375	0.0	0.041379310344827586
47	http://www.trulia.com/NY/Albany/	0.047244094488188976	11.714114187157668	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
48	http://www.phoenixinn.com/albany/	0.028037383177570093	0.0	0.13636363636363635	1.2857142857142856	1.8571428571428572	0	0.11538461538461539	0	0	0	81	0.01593625498007968	0.3	1.8749721293199555	0.23529411764705882
49	http://visitalbanyga.com/	0.03870967741935484	0.0	0.24	0	0	0	0	0	0	0.28125	8	0.20689655172413793	0.35294117647058826	1.146341463414634	0.27915632754342434
50	https://www.asurams.edu/	0	0.3442028985507246	0	0	0.0	0	0	0	0	0	59	0.23083451202263083	0.0	0.24	0.2
51	http://cbs6albany.com/	0.013392857142857142	0.0	0.0	0.0	0.0	0.0	0	0	0	0	24	0.013392857142857142	0.42857142857142855	0.6	0.12
52	http://www.amc.edu/	0	0.1875	0	0.4362053121643914	0.4	0.37636363636363634	0.0	0.5661083102943568	0	0	9	0.45732325951920544	0.0	0.0	0.2857142857142857
53	http://albanyga.com/	0.046511627906976744	0.0	0.35294117647058826	0	0.0	0.0	1.7092663624402529	4.0	0	0	23	2.0383516343345134	0.5	0.17647058823529413	0.18181818181818182
54	http://www.bizjournals.com/albany	0.13793103448275862	0.4796238244514106	0	0.1	0.4367883104404937	0.0	0	0	0	0	78	0.18181818181818182	0.2857142857142857	4.860150375939849	0.26666666666666666
55	http://www.bizjournals.com/albany	0.13793103448275862	0.4796238244514106	0	0.1	0.4367883104404937	0.0	0	0	0	0	78	0.18181818181818182	0.2857142857142857	4.260150375939849	0.26666666666666666
56	http://www.albany.co.za/	0	0.0	0	0.0	2.137218045112782	0	0	0	0	0	7	0.30632411067193677	0.5	0.0	0.16666666666666666
57	http://albanytexas.com/	0.07792207792207792	0.0	0.46153846153846156	0.24	0.3	0	0	0	0	0.1875	11	0.031914893617021274	0.4	0.08450704225352113	0.10344827586206896
58	http://www.albanymo.net/	0	0.7824561403508772	0	0	0	0	0	0	0	0	8	0	0.5	0.0	0.13953488372093023
59	http://radar.weather.gov/radar.php?rid=enx&product=N0R&loop=no	0.0	0.0	0	0	0	0.0	0	0	0	0.0	24	0	0.0	0.375	0.1935483870967742
60	http://www.albanypubliclibrary.org/	0.046511627906976744	0.0	0.13953488372093023	0	0	0.0	0	0	0	0	15	0.877848763093423	0.2608695652173913	0.25	0.35294117647058826
61	http://www.thefreedictionary.com/Albany	0.11278195488721804	0.15384615384615385	1.0	1.0	0	0	0	0	0	0.10227272727272728	107	0.0	0.2222222222222222	14.0	0.23076923076923078
62	http://www.alumni.albany.edu/	0	0.21533773489080751	0.0	0.0	0	0	0	0	0	0	27	0.35294117647058826	0.35294117647058826	0.0	0.11320754716981132
63	https://georgia.gov/cities-counties/albany	0.022813688212927757	0.0	1.0	0.0	0	0	0	0	0	0.0	17	0.5803673475799227	0.1875	0.6	0.3
64	http://www.thealbanydevils.com/	0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	21	0.1016949152542373	0.3157894736842105	0.0	0.7619047619047619
65	http://www.indeed.com/l-Albany,-NY-jobs.html	0.08108108108108109	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	3.3529411764705883	0.13953488372093023
66	http://albanyga.backpage.com/	0.047619047619047616	0.02531645569620253	0.0	0	0.0	0	0	0	0	0.11180124223602485	12	0	0.2857142857142857	0.15	0.08823529411764706
67	http://www.zillow.com/albany-ny/	0.03896103896103896	0.0372693273146842	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.03732991957395	0.21818181818181817
68	http://www.timeanddate.com/worldclock/usa/albany	0.11180124223602485	1.0	0	0.0	0.0	0	0	0	0	0.03468208092485549	5	0.0	0.17647058823529413	0.0	0.13953488372093023
69	http://democratherald.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.2727272727272727	21	0.0	0.0	26.0	0.0
70	http://www.albanygeorgia.biz/	0.05555555555555555	0.0	0.42857142857142855	0	0.0	0	0	0	0	0.1793776693105552	14	0.4586166988151006	0.35294117647058826	0	0.23076923076923078
71	http://albanydoor.com/	0.0	0.1875	0.2727272727272727	0	0	0	0	0	0	0.04460966542750929	1	0.026905829596412557	0.42857142857142855	0	0.061855670103092786
72	http://gta.wikia.com/wiki/Albany	0.061224489795918366	0.0	1.0	0.0	0.0	0	0	0	0	0.04285714285714286	103	0.5910502540937324	0.2608695652173913	0.0	0.13953488372093023
73	http://albanybahamas.com/	0	0.0	0.3157894736842105	0.0	0	0	0	0	0	0	3	0.324905935186309	0.35294117647058826	0.0	0.1276595744680851
74	http://www.ausdk12.org/	0	0.018018018018018018	0.0	0	0	0	0	0	0	0	18	0.14779781259237362	0.0	0.0	0.2
75	http://www.ausdk12.org/	0	0.018018018018018018	0.0	0	0	0	0	0	0	0	18	0.14779781259237362	0.0	0.0	0.2
76	http://www.walb.com/	0.04411764705882353	0.0	0.0	0	0.0	0.0	0	0	0	0.040268456375838924	24	0.6364108903729814	0.0	0.7884057971014493	0.0
77	http://www.albanynh.org/	0.10778443113772455	0.23076923076923078	0	0.0	0.13953488372093023	0.0	0	0	0	0.22784810126582278	11	0.09043884956089626	0.5	0.03208556149732621	0.20689655172413793
78	http://www.albanygc.com/	0.6	0.13636363636363635	0.2222222222222222	0	0.0	0.21428571428571427	0	0	0	0	11	1.0016030034895314	0.5	0.0	0.41379310344827586
79	http://www.albany.marines.mil/	0	2.1830090496740913	0.17647058823529413	0	0	0	0	0	0	0	63	0.0	0.3333333333333333	0.35294117647058826	0.15384615384615385
80	http://www.rcda.org/	0.1875	0.0	0	0	0	0	0	0	0	0	25	0.0	0.0	0.4882518796992481	0.1875
81	http://albanyindustries.com/	0	0.0	1.0	0	0	0	0.03571428571428571	0	0	0	2	0.15384615384615385	0.3	0.0	0.17647058823529413
82	http://wnyt.com/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.09836065573770492	8	0.0	0.0	0.0	0.07228915662650602
83	http://www.albanygasprices.com/	0.10084033613445378	0.0	0.6	0.0	0	0	0	0	0	0	47	0.0	0.3157894736842105	1.0	0.10344827586206896
84	http://wnyt.com/index.shtml	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.09836065573770492	68	0.0	0.0	0.0	0.07228915662650602
85	http://www.weather.gov/climate/index.php?wfo=aly	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0	0.0	0.0	0.16216216216216217
86	http://capitalregionchamber.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	38	0	0.0	0.0	0.0
88	http://www.marriott.com/hotels/travel/albny-albany-marriott/	0.11764705882352941	0.0	0	0.10344827586206896	0.0	0.0	0	0	0	0.1875	28	0.325876950979028	0.13333333333333333	2.4681818181818183	0.19047619047619047
89	http://www.albanytel.com/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.46153846153846156	0.0	0.1111111111111111
90	http://ahs.albany.k12.ny.us/	0	0.0	0	0	0	0	0	0	0	0	33	0	0.3	0	0.3333333333333333
91	https://www.amazingalbany.com.au/	0	0.0	0	0	0	0	0	0	0	0	11	0.5393778561248883	0.3	0	0.4
93	http://www.amtrakcascades.com/Albany.htm	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	16	0.09778713828221922	0.21428571428571427	0	0.25
94	http://www.amtrakcascades.com/Stations.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
95	http://albanycounty.com/Government/Departments.aspx	0	0.13043478260869565	0.0	0.0	0.3373313343328336	0	0	0	0	0	15	1.4515909758070036	0.14285714285714285	0.2608695652173913	0.0
97	http://www.amtrakcascades.com/Albany.htm	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	16	0.09778713828221922	0.21428571428571427	0	0.25
98	http://www.amtrakcascades.com/Stations.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
99	http://www.albanyherald.com/	0	0.18994481087629558	0	0	0.0	0.0	0.0	0	0	0.46153846153846156	38	0.6954578718638815	0.375	0.0	0.18181818181818182
100	http://albanycounty.com/Government/Departments.aspx	0	0.13043478260869565	0.0	0.0	0.3373313343328336	0	0	0	0	0	15	1.4515909758070036	0.14285714285714285	0.2608695652173913	0.0
101	http://www.texasdebrazil.com/locations/new-york/albany/	0.0	0.0	6.371428571428571	0.0	0.0	0	0	0.0	0	0	21	0.0	0.15	1.0	0.1276595744680851
102	http://www.newcomeralbany.com/	0.0	0.0	0.10909090909090909	0.0	0	0	0	0	0	0	9	0.17175650303647733	0.3333333333333333	0.0	0.15
103	http://albanymx.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	37	0.6157894736842104	0.5	0.0	0.20689655172413793
104	http://trojan.troy.edu/globalcampus/sites/albany/	0	0.0	0	0	0.4	0	0	0	0	0	122	0.0	0.15789473684210525	0.0	0.0
105	http://mail.albany.edu/	0	0	0	0	0.0	0	0	0	0	0	0	0.0	0.4	0	0
106	http://www.albanycheyenne.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.25315951438108464	0.3333333333333333	0.2608695652173913	0.2222222222222222
107	http://www.albanycheyenne.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.25315951438108464	0.3333333333333333	0.2608695652173913	0.2222222222222222
108	http://www.acphs.edu/	0	0.10078768349445041	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.16
109	http://www.downtownalbany.org/	0	0.07317073170731707	0.36410256410256414	0.13333333333333333	0	0	0	0	0	0	13	0.12290969899665552	0.3333333333333333	1.3943048988410356	0.19047619047619047
110	http://www.yellowpages.com/albany-ny	0.09302325581395349	2.3050445523966268	0.3333333333333333	0.0	0.21428571428571427	0.2727272727272727	0	0	0	0	16	0.0	0.25	0.7726860254083484	0.3157894736842105
111	http://www.lamar.com/albany	0.027522935779816515	0.0	0.0	0.0	0	0	0	0	0	0	7	0.132725991114149	0.4	0.375	0.1935483870967742
112	http://www.albany.ie/	0.10714285714285714	0.05555555555555555	0	0	0	0.0	0	0	0	0.18461538461538463	1	0.20446236107325333	0.6666666666666666	0	0.17142857142857143
113	http://cityofnewalbany.com/	0	0.02654867256637168	0	0	0.0	0.0	0	0	0	0	62	0.12	0.3157894736842105	2.360432330827068	0.48
114	http://www.espn.com/mens-college-basketball/team/_/id/399/albany-great-danes	0.06451612903225806	0.0	0.0	0.0	0	0.13333333333333333	0	0	0	0.07407407407407407	71	0.0	0.1016949152542373	2.6666666666666665	0.16
115	http://albanybank.com/	0	0.0	0.14634146341463414	0	0	0	0	0	0	0	9	0.08450704225352113	0.42857142857142855	0.0	0.2727272727272727
116	http://news10.com/	0.032432432432432434	0.0	0.0	0	0.0	0.0	0	0	0	0	21	0.14135254988913526	0.0	0.0	0.12
117	http://albanybank.com/	0	0.0	0.14634146341463414	0	0	0	0	0	0	0	9	0.08450704225352113	0.42857142857142855	0.0	0.2727272727272727
118	http://news10.com/	0.032432432432432434	0.0	0.0	0	0.0	0.0	0	0	0	0	21	0.14135254988913526	0.0	0.0	0.12
119	http://www.mccsalbany.com/	0	0.0	0	0	0.0	0	0	0	0	0	10	0.0	0.42857142857142855	0	0.3333333333333333
120	http://albany.nygenweb.net/	0	0	0	0	0	0	0	0	0	0	14	0.04627249357326478	0.3157894736842105	0.0	0.2727272727272727
121	http://www.amazingalbany.com.au/category/anzac/	0	0.0	0.0	0	0	0	0	0	0	0	58	0.5692653438589005	0.18181818181818182	0	0.4
122	http://www.topix.com/forum/city/albany-ky	0.01910828025477707	1.0	0.5	0.1935483870967742	0	0.0	0	0	0	0	11	0.7188169301376848	0.2222222222222222	1.5	0.42857142857142855
123	http://www.topix.com/state/ky	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
124	http://www.topix.com/county/clinton-ky	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
125	http://www.topix.com/city/albany-ky	0.1276595744680851	1.146341463414634	0.5454545454545454	0	0	0.0	0	0	0	0	18	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
126	http://www.turnerconstruction.com/office-network/albany	0	0.0	1.0	1.0	0.0	0.0	0	0	0	0	96	0.6	0.14285714285714285	1.0	0.13636363636363635
127	http://www.albanyim.com/	0.08108108108108109	0.0	0	0.0	0.056074766355140186	0	0	0	0	0	16	0.3988148068361339	0.5	1.0	0.1935483870967742
128	http://www.hiltonalbany.com/	0	0.0	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	6	1.0259833404300618	0.375	1.24	0.15517241379310345
129	http://www.zillow.com/albany-ca/	0.0392156862745098	0.017726225387515712	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	16.66834033669733	0.21818181818181817
130	http://albany-mall.com/	0.07100591715976332	0.0	0	0	0	0	0.0	0	0	0.34285714285714286	14	0.031578947368421054	0.4	0.0	0.42857142857142855
134	http://www.albanyepiscopaldiocese.org/	0	0	0	0.0	0.027149321266968326	0	0	0	0	0	25	0.0	0.23076923076923078	0.0	0.2727272727272727
135	http://www.ag.ny.gov/albany-office	0	0.0	0.1875	0.0	0.0	0.0	0	0	0	0	30	0.06260162601626017	0.2727272727272727	0.0	0.20689655172413793
136	http://www.ag.ny.gov/our-office	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
137	http://www.ag.ny.gov/tour-attorney-generals-office	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
138	http://radar.weather.gov/ridge/radar.php?rid=enx&product=N0R&loop=no	0.0	0.0	0	0	0	0.0	0	0	0	0.0	24	0	0.0	0.375	0.1935483870967742
139	http://albanygi.com/	0.0759493670886076	0.0	0.14634146341463414	0.0	0	0	0	0	0	0	1	0.1519327731092437	0.5	0.0	0.17142857142857143
140	http://www.albanyrecords.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	0	0.332587942315149	0.35294117647058826	0	0.4
141	https://www.trulia.com/OR/Albany/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
142	https://locations.boscovs.com/ny/albany/131-colonie-center.html	0.015665796344647518	0.0	0.0	0.0	0.6043956043956045	0.0	0	0	0	0	21	0	0.11538461538461539	2.857142857142857	0.16666666666666666
143	https://locations.boscovs.com/ny.html	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0	0.0	1.8571428571428572	0.0
144	http://www.theegg.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.20689655172413793	0.0	0.375	0.0
145	https://locations.boscovs.com/ny/albany/131-colonie-center.html	0.015665796344647518	0.0	0.0	0.0	0.6043956043956045	0.0	0	0	0	0	21	0	0.11538461538461539	2.857142857142857	0.16666666666666666
146	https://locations.boscovs.com/ny.html	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0	0.0	1.8571428571428572	0.0
147	http://albanypresbytery.org/	0	0.7058823529411765	0	0	0	0	0	0	0	0	13	0.06521739130434782	0.3	0.0	0.16666666666666666
148	http://www.albanychamber.com/	0	0.14634146341463414	0	0.0	0.12631578947368421	0	0	0	0	0	2	0.13425066615663483	0.35294117647058826	0.966275659824047	0.06315789473684211
149	http://www.thealbanybelfast.com/	0.013392857142857142	0.06	0	0	0	0	0	0	0	0.18685121107266436	2	0.0	0.3	0	0.21428571428571427
150	http://www.ncaa.com/schools/albany-ny	0.1111111111111111	0.06818181818181818	0.3	0.0	0.0	0.0	0	0	0	0	94	0.0	0.25	2.234585848933675	0.2727272727272727
152	http://hr.albany.edu/content/vacancy.asp	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.23076923076923078	0.1935483870967742	0.0	0.13953488372093023
153	http://www.albany.va.gov/	0.05217391304347826	0.0	0.2727272727272727	0.0	0.18181818181818182	0.21052631578947367	0	0	0	0.09090909090909091	172	0.0	0.46153846153846156	0.0	0.2727272727272727
154	http://albanyenterprise.com/	0	0.0594059405940594	0.0	0.0	0	0	0	0	0	0	19	0.0	0.3	0.0	0.0
155	http://palacealbany.com/	0.07894736842105263	0.024793388429752067	0	0	0	0	0	0	0	0.04225352112676056	16	0	0.375	0.0	0.13043478260869565
156	http://albany.texas.com/	0.08955223880597014	0.11320754716981132	0.25	0.3157894736842105	0	0	0	0	0	0.28125	2	0.0	0.375	0.0	0.09836065573770492
157	http://palacealbany.com/	0.07894736842105263	0.024793388429752067	0	0	0	0	0	0	0	0.04225352112676056	16	0	0.375	0.0	0.13043478260869565
158	http://vetmnalbany.vetstreet.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	35	0.0	0.24	2.0	0.14634146341463414
159	http://cars.timesunion.com/	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.026845637583892617	0.07792207792207792
160	http://albanynbg.org/	0.06896551724137931	0.0	0	1.0879120879120878	0.9529411764705882	0	0	0	0	0	6	0.1411764705882353	0.46153846153846156	0.0	0.2
161	http://www.extendedstayamerica.com/hotels/ny/albany/suny	0.0410958904109589	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.14634146341463414	2.1106177606177607	0.125
162	http://robersonalbanyford.com/	0.17777777777777778	0.043557168784029036	0.15789473684210525	0.3	0.6	0.0	0	0	0	0.15584415584415584	2	0.0	0.2727272727272727	2.0	0.25
164	http://newalbanyohio.org/	0	0.15384615384615385	0	0.0	0	0	0	0	0	0	11	0.11764705882352941	0.35294117647058826	0.0	0.3157894736842105
165	http://capregboces.org/	0	0.075	0	0	0.0	0	0	0	0	0	24	0.1111111111111111	0.0	0.06976744186046512	0.18181818181818182
166	http://capregboces.org/	0	0.075	0	0	0.0	0	0	0	0	0	24	0.1111111111111111	0.0	0.06976744186046512	0.18181818181818182
167	http://www.albanycivic.org/	0.1016949152542373	0.0	0.3	0.0	0	0	0	0	0	0.018633540372670808	10	0.0	0.4	0.0	0.2727272727272727
168	http://albany.k12.or.us/parents/	0	0.08108108108108109	0.0	0	0.0	0	0	0	0	0	301	0.0	0.2608695652173913	0.0	0.3038461538461539
169	http://www.amc.edu/Academic/AlbanyPrize/	0	0.1875	0	0.09523809523809523	0	0.3	0.0	0.5661083102943568	0	0	14	0.23838658429306336	0.23076923076923078	0.5857142857142856	0.34285714285714286
170	http://albanypix.com/	0	0.13043478260869565	0.0	0	0	0	0	0	0	0	7	0.0	0.46153846153846156	0.0	0.21428571428571427
171	http://www.atmos.albany.edu/index.php?d=wx_nwp	0	0.0	0.0	0.0	0.0	0	0	0	0	0	282	0.23076923076923078	0.17647058823529413	0.5859090909090909	0.07317073170731707
172	http://police.albany.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	43	0.0	0.35294117647058826	0.9431792717086835	0.10344827586206896
173	http://www.adk-albany.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.3333333333333333
174	http://www.thealbanynews.net/	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0375	0.35294117647058826	0.2857142857142857	0.8035714285714286
175	http://www.fandango.com/regalalbany7cinemas_aaaxf/theaterpage	0.041666666666666664	0.021505376344086023	0.11320754716981132	0.0	0.0	0.0	0.0	0.0	0	0	282	0.0	0.125	0.0	0.15384615384615385
176	http://library.cityofalbany.net/	0	0.0	0.0	0	0	0	0	0.0	0	0	27	0.06451612903225806	0.25	0.0	0.2857142857142857
177	http://www.desmondhotelsalbany.com/	0.0784313725490196	0.0	0.16216216216216217	0.300187617260788	0.5	0.1276595744680851	0.0	0	0	0	19	0.7922497167101483	0.2608695652173913	0.0	0.2608695652173913
178	http://www.albany.wa.gov.au/	0	0.42857142857142855	0.20689655172413793	0.6616970458830924	0.0	0	0	0	0	0	3	0.19382691278758693	0.375	0.5	0.2857142857142857
179	http://www.albany-golf.com/	0.06315789473684211	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.4	0.0	0.1111111111111111
180	http://www.tlcvision.com/centers/albany/	0.04081632653061224	0.23896103896103899	0.375	0.2222222222222222	0	0	0	0	0	0	15	0.10122635626688839	0.23076923076923078	2.0	0.125
