index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.tustinca.org/	0	0.20156314273961334	0	0	0.5465838509316769	0.0	0	0	0	0	1	0.04054054054054054	0.5	0.0	0.18181818181818182
2	http://www.tustin.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.375	0.1016949152542373	0.11764705882352941
3	http://www.tustinayso.org/	0	0.0	0	0	0	0	0	0	0	0	49	0.13043478260869565	0.42857142857142855	4.1454545454545455	0.20689655172413793
4	http://www.orangecounty.net/html/weekend_halloween.html	0.0	0.0	0	0	0	0	0	0	0	0.0	80	0.0	0.0	0	0.0
5	http://www.tustinlexus.com/	0.05555555555555555	0.19205325396836856	0.15384615384615385	0.5517970401691332	0.7967741935483871	0.0	0.0	0	0	0.08664259927797834	9	0.13636363636363635	0.4	1.5	0.14285714285714285
6	http://www.tpsf.net/	0.0	0.0	0.1276595744680851	0	0.0	0	0	0	0	0	9	0.10084033613445378	0.0	0	0.1875
7	http://www.infinitioftustin.com/	0.06936416184971098	0.0	0.23076923076923078	0.3568965517241379	0	0	0	0	0	0.06153846153846154	13	0.21599700220140058	0.3	3.4615384615384617	0.17647058823529413
8	http://www.pvnet.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
9	http://www.tustinayso.org/page/show/1743897-sign-up-to-play-in-tustin-ayso	0	0.0	0	0	0.0	0.0	0	0	0	0	27	0	0.2	0.2	0.2
10	http://www.tuttleclickstustincjd.com/	0.03870967741935484	0.056074766355140186	0.0	0	0.10909090909090909	0.0	0	0	0	0	8	0.0	0.24	1.292682926829268	0.20689655172413793
11	http://www.tuttleclickstustincjd.com/	0.03870967741935484	0.056074766355140186	0.0	0	0.10909090909090909	0.0	0	0	0	0	8	0.0	0.24	1.292682926829268	0.20689655172413793
12	http://www.fairmontschools.com/	0.0	0.0	0	0.0	0.3157894736842105	0	0	0	0	0	16	0.0	0.0	1.0	0.0
13	http://www.everydayflowers.net/	0.039473684210526314	0.0	0	0	0	0	0	0	0	0.023809523809523808	47	0	0.0	1.2229102167182662	0.0
14	http://www.realtor.com/realestateandhomes-detail/2414-N-Tustin-Ave_Santa-Ana_CA_92705_M22245-11644	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.07058823529411765	0.0	0.0
15	http://www.realtor.com/apartments/Orange-County_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
16	http://www.realtor.com/apartments/Santa-Ana_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.7279411764705883	0.0
17	http://www.tuttleclickstustincjd.com/new-inventory/index.htm	0.04316546762589928	0.056074766355140186	0.0	0.04878048780487805	0.0	0.0	0	0	0	0	9	0.04081632653061224	0.1276595744680851	1.2767762460233296	0.10714285714285714
18	https://en.wikipedia.org/wiki/Orange_County,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.0	0.0	0.0	0.0
19	http://www.creampanbakery.com/	0	0.06451612903225806	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
20	http://rutabegorz.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0
21	http://www.naturallogcabins.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
