index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.carlsbadca.gov/	0	0.37935483870967746	0	0.12903225806451613	0	0	0	0	0	0	5	0.16	0.5714285714285714	0.1111111111111111	0.34782608695652173
2	http://visitcarlsbad.com/	0.1103448275862069	0.0	0	0.0	0	0	0	0	0	0.47619047619047616	10	0.6795180981780415	0.47058823529411764	0.0	0.16666666666666666
3	http://cityofcarlsbadnm.com/	0.6153846153846154	0.0	0	0	0	0	0	0	0	0.6153846153846154	24	0.7579599887292195	0.4	0.0	0.18181818181818182
4	https://en.wikipedia.org/wiki/Carlsbad,_California	0	0.23529411764705882	0.4	0.0	0.0	0	0	0	0	0	117	2.142896700589186	0.2	1.5272727272727273	0.14545454545454545
5	https://www.tripadvisor.com/Tourism-g32171-Carlsbad_California-Vacations.html	0.17647058823529413	1.0164167555471904	0.8705882352941177	0	0.924731182795699	0	0	0	0	0.19047619047619047	1	0	0.125	1.2857142857142856	0.2807017543859649
6	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
8	https://www.nps.gov/cave/index.htm	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	1.0	0.13559322033898305
9	http://carlsbad.com/	0.05194805194805195	1.027387201921427	0.0	0.9801587301587301	0.0	0	0	0	0	0	17	0.23537638831756483	0.6666666666666666	0.0	1.086021505376344
10	http://visitcarlsbad.com/deals	0.0	0.0	0	0.0	0.0	0	0	0	0	0.23880597014925373	34	0.19340849208176047	0.36363636363636365	0.8776923076923078	0.12903225806451613
11	https://www.carlsbad.org/	0.14545454545454545	0.49777777777777776	0.0	0.0	0	0	0.0	0	0	0	25	0.0	0.6666666666666666	3.9412652403956745	0.2711864406779661
12	https://www.tripadvisor.com/Attractions-g32171-Activities-Carlsbad_California.html	0.07792207792207792	6.723809523809526	0.6214177978883861	0.5721583652618135	0	0	0	0	0	0.16260162601626016	2	0.0	0.11594202898550725	2.2857142857142856	0.12403100775193798
13	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
14	https://www.tripadvisor.com/Tourism-g32171-Carlsbad_California-Vacations.html	0.17647058823529413	1.0164167555471904	0.8705882352941177	0	0.924731182795699	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.2857142857142856	0.2807017543859649
15	https://www.tripadvisor.com/Attractions-g32171-Activities-Carlsbad_California.html	0.07792207792207792	6.723809523809526	0.6214177978883861	0.5721583652618135	0	0	0	0	0	0.16260162601626016	2	0.0	0.11594202898550725	2.2857142857142856	0.12403100775193798
16	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
17	https://www.tripadvisor.com/Tourism-g32171-Carlsbad_California-Vacations.html	0.17647058823529413	1.0164167555471904	0.8705882352941177	0	0.924731182795699	0	0	0	0	0.19047619047619047	2	0.0	0.125	1.2857142857142856	0.2807017543859649
18	http://www.carlsbad.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	37	0.2857142857142857	0.5714285714285714	0.0	0.34782608695652173
19	https://en.wikipedia.org/wiki/Carlsbad,_New_Mexico	0	0.0	0.4	0.0	0.0	0	0	0	0	0	92	3.2091205216793712	0.2	1.836036036036036	0.14545454545454545
20	http://www.sandiego.org/what-to-do/beaches/carlsbad.aspx	0.08080808080808081	0.0	0.5	0.5	0.26666666666666666	0.0	0	0	0	0.0784313725490196	219	0.11710615280594996	0.19047619047619047	0.4107658157602664	0.11940298507462686
21	http://www.zillow.com/carlsbad-ca/	0.05128205128205128	0.024846218209789467	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	36.21264593035782	0.2711864406779661
22	http://www.carlsbadcaverns.com/	0.04938271604938271	0.4958228181786992	0.42105263157894735	0.5076923076923077	0.42105263157894735	0	0	0	0	0	14	0.2181908755033418	0.42105263157894735	0.0	0.58
23	http://www.premiumoutlets.com/outlet/carlsbad	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	92	0.0	0.25	0.0	0.36767676767676766
24	http://www.city-data.com/city/Carlsbad-California.html	0.21621621621621623	0.0	0	0	6.179849604076054	0.32	0	0	0	0	34	4.714742475626629	0.1951219512195122	0.4	0.04371584699453552
25	http://www.currentargus.com/	0	19.43993890279315	0	0	0.75177304964539	0.0	0.0	0.0	0	0	47	2.463921568627451	0.0	7.2720852617182	0.5333333333333333
26	http://www.city-data.com/city/Carlsbad-New-Mexico.html	0.21621621621621623	0.0	0	0	6.212844432838045	0	0	0	0	0	34	4.898308728225995	0.1951219512195122	0.4	0.042328042328042326
27	http://www.carlsbadinn.com/	0.0	0.6495726495726495	0.37209302325581395	0	0	0	0	0	0	0	6	0.4408786824628409	0.5333333333333333	1.7644444444444445	0.34782608695652173
28	http://www.carlsbadchamber.com/	0	0.0	0.18604651162790697	0	0.0	0	0	0	0	0	23	0.26636108989050167	0.42105263157894735	0.2857142857142857	0.20512820512820512
29	http://www.carlsbad.ca.us/beaches.html	0	0.0	0.0	0	0	0	0	0	0	0	30	0.2308880308880309	0.3076923076923077	0.0	0.5
30	http://www.homes.com/for-sale/carlsbad-ca/	0.09486166007905138	2.329310594016476	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	15.347826086956522	0.4689265536723164
31	http://www.sandiegouniontribune.com/news/communities/carlsbad/	0	0.7025089605734767	0.0	0.0	0	0	0	0	0	0	14	0.5748601815868477	0.1702127659574468	0.6301587301587301	0.0
32	http://www.grandpacificpalisades.com/	0.0903954802259887	0.0	0.16666666666666666	0	0.0	0	0	0	0	0	14	0.0	0.0	1.0	0.14285714285714285
33	https://www.nps.gov/cave/planyourvisit/directions.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.28969739937481875	0.0	1.0	0.1111111111111111
34	http://www.newmexico.org/city/carlsbad/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	15	0.23801211485229767	0.32	0.0	0.20512820512820512
35	http://carlsbadnewmexico.com/	0.05228758169934641	0.0	0.2222222222222222	0.0	0.5185185185185185	0	0	0	0	0	83	3.1085394743572197	0.38095238095238093	0.4	0.22857142857142856
36	https://www.groupon.com/local/carlsbad	0.04953560371517028	3.260535870793695	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	23.444707069430436	0.3333333333333333	1.0	0.5210084033613445
37	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
38	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	90	0.0	0.0	0.0	0.0
39	http://cityofcarlsbadnm.com/AboutCarlsbad.cfm	0.42105263157894735	0.0	0	0	0	0	0	0	0	0.42105263157894735	28	1.295904095904096	0.43243243243243246	0.0	0.42105263157894735
40	http://www.theflowerfields.com/	0.06504065040650407	0.2	0.17391304347826086	0.47058823529411764	0.0	0	0	0	0	0	10	0.05333333333333334	0.0	0.0	0.22857142857142856
41	http://carlsbad.nmsu.edu/	0	0.0	0.1951219512195122	0	0.0	0	0	0	0	0	8	0.2332871012482663	0.47058823529411764	0.27586206896551724	0.13559322033898305
42	https://www.hotels.com/de1493889/hotels-carlsbad-california/	0.06274509803921569	0.3421383647798742	0	1.0666666666666667	0.0	0	0.0	0	0	0.34615384615384615	80	0.0	0.17777777777777778	5.6975312922371755	0.16
43	http://www.parks.ca.gov/?page_id=660	0.0	0.0	0	0.20512820512820512	0.0	0.34782608695652173	0	0	0	0.0	23	0.10115226973938597	0.0	0.0	0.47058823529411764
44	http://www.sandiegocounty.gov/dpw/airports/palomar.html	0	0.0	0.0	0.0	0	0	0	0	0	0	72	0.0449438202247191	0.0	0.0	0.0
45	http://carlsbad-village.com/	0	0.0	0	0.25806451612903225	0	0.0	0	0	0	0	15	0.18777905345069523	0.4	2.3901696854077388	0.11764705882352941
46	http://www.carlsbad-sandiego.com/	0.1103448275862069	0.0	0	0.0	0	0	0	0	0	0.09090909090909091	46	0	0.38095238095238093	2.134820734820735	0.17582417582417584
47	http://www.zillow.com/carlsbad-nm/	0.05128205128205128	0.023669933975415308	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.6102327377023	0.2711864406779661
48	http://www.westinnandsuites.com/	0.03375527426160337	1.0764255639315323	0.0	0.21621621621621623	0.0	1.5102012682657846	0	0	0	0	11	0.6395339555981632	0.0	0.0	0.6303030303030304
49	https://www.kayak.com/Carlsbad-Hotels.12349.hotel.ksp	0.06349206349206349	1.6779015059836775	0.5333333333333333	3.633114974990121	0.8020050125313283	0	0	0	0	0	24	0.196479010456398	0.2	1.6666666666666665	0.1568627450980392
50	https://www.kayak.com/hotels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	42	0.0	0.0	0.0	0.0
51	https://www.kayak.com/United-States-Hotels.253.dc.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
52	https://www.kayak.com/California-United-States-Hotels.122.dr.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
53	http://www.sheratoncarlsbad.com/	0.12698412698412698	1.8295169082125604	0.64	0.7051282051282051	1.3533834586466165	0.0	0	0	0	0.3305785123966942	58	1.3024561403508772	0.4	10.00232150912458	0.37209302325581395
54	http://www3.hilton.com/en/hotels/california/cape-rey-carlsbad-a-hilton-resort-SANRSHF/index.html	0.052980132450331126	0.0	0	0.0	0.0	0	0	0.0	0	0.38095238095238093	77	0.18097787143168692	0.09523809523809523	13.828304517998227	0.21052631578947367
55	http://www.carlsbadbythesea.org/	0.057971014492753624	0.26406926406926406	0	0.0	0	0.0	0.10714285714285714	0	0	0	9	0.1818434976329713	0.4	0.0	0.2
56	https://www.expedia.com/Carlsbad-Hotels.d6056550.Travel-Guide-Hotels	0.05714285714285714	0.0	0.5333333333333333	0	1.0193548387096776	0	0.0	0.6573571022978465	0	0.5333333333333333	68	1.2195131937339734	0.14545454545454545	0.4900181488203267	0.14285714285714285
