index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.sonoma.edu/	0	0.0	0	0.5127272727272727	0.16911064559131594	0	0	0	0	0	15	0.18880641983177285	0.6	0.2608695652173913	0.2608695652173913
3	http://www.williams-sonoma.com/	0.031088082901554404	0.0	0	0	0.0	0	0	0	0	0.044444444444444446	18	0.12	0.3157894736842105	0.0	0.1875
4	https://en.wikipedia.org/wiki/Sonoma,_California	0	0.25	0.3333333333333333	0.0	0.0	0	0	0	0	0	95	1.150284935952148	0.15789473684210525	2.1682051282051287	0.11320754716981132
5	http://www.sonomacity.org/	0.08053691275167785	0.0	0	0.0	0	0	0	0	0	0	7	0.3909027629042622	0.42857142857142855	0.5941817750918356	0.2476595744680851
6	http://www.sonomavalley.com/	0.02727272727272727	4.403567665404889	0.46153846153846156	0.0	0	0	0	0	0	0	15	0.0	0.375	1.0	0.1411764705882353
7	https://www.tripadvisor.com/Tourism-g33107-Sonoma_Sonoma_County_California-Vacations.html	0.13846153846153847	2.817031267953699	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	10	0.39869281045751637	0.15789473684210525	2.1349954393432653	0.2033898305084746
8	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
9	https://www.tripadvisor.com/Tourism-g1109451-Sonoma_County_California-Vacations.html	0.11842105263157894	2.5560736096028336	0.5127272727272727	0	0.4714285714285714	0	0	0	0	0.1276595744680851	10	0.35294117647058826	0.08450704225352113	0.8433566433566435	0.1791044776119403
10	http://www.sonomacounty.com/	0.04780876494023904	0.2053763440860215	0.25	0.9243697478991596	0	0.0	0	0	0	0	17	0.1482983682983683	0.375	0.1935483870967742	0.21052631578947367
11	https://login.sonoma.edu/	0	0.0	0.13043478260869565	0.0	0	0	0	0	0	0	22	0.0	0.375	0.2608695652173913	0.1276595744680851
12	http://www.sonomacounty.com/hotels-lodging	0.0547945205479452	0.16666666666666666	0.42857142857142855	0.2857142857142857	0	0	0	0	0	0	25	0	0.2	0.0821917808219178	0.13043478260869565
