index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.ucdavis.edu/	0.062111801242236024	0.26767879561236135	0.0	0.0	0.3333333333333333	0	0	0	0	0.06818181818181818	17	0.18298192771084337	0.45454545454545453	0.0	0.17543859649122806
2	http://www.davisvision.com/	0	0.0	0.5280423280423281	0.0	0.0	0	0	0	0	0	5	0.1769989432898908	0.3333333333333333	0.0	0.1724137931034483
3	http://www.davis.k12.ut.us/	0	0.12195121951219512	0.5952380952380952	0.23809523809523808	0	0	0	0	0	0	8	0.0	0.3333333333333333	0.3823048153342683	0.11904761904761904
4	http://www.davisnet.com/	0	0.02824858757062147	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	10	0.1547905176293211	0.4166666666666667	0.0	0.20833333333333334
5	http://cityofdavis.org/	0	0.0	0.29411764705882354	0.0	0	0	0	0	0	0	4	0.08333333333333333	0.3333333333333333	0.0	0.13513513513513514
6	http://www.davis.com/	0.03759398496240601	0.0	0.05102040816326531	0	0	0	0	0	0	0.0	5	0	0.5555555555555556	0.4077540106951872	0.12195121951219512
8	http://www.daviscup.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0
9	https://www.ucdavis.edu/majors/	0.01529051987767584	0.0	0.0	0.22727272727272727	0	0	0	0	0	0.15151515151515152	51	0.19970433573759921	0.29411764705882354	0.0	0.29411764705882354
10	https://www.ucdavis.edu/academics	0.030303030303030304	0.0	0.0	0.16129032258064516	0.3333333333333333	0	0	0	0	0.04065040650406504	68	0.31119029498966905	0.25	0.0	0.25
11	https://www.ucdavis.edu/majors/	0.01529051987767584	0.0	0.0	0.22727272727272727	0	0	0	0	0	0.15151515151515152	51	0.19970433573759921	0.29411764705882354	0.0	0.29411764705882354
12	https://www.ucdavis.edu/academics	0.030303030303030304	0.0	0.0	0.16129032258064516	0.3333333333333333	0	0	0	0	0.04065040650406504	68	0.31119029498966905	0.25	0.0	0.25
13	http://www.daviscup.com/en/home.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.21739130434782608	0	0
14	http://admissions.ucdavis.edu/	0.053763440860215055	0.22727272727272727	0.0	0.0	0.42105263157894735	0	0	0	0	0.04950495049504951	68	0.2791357738646895	0.22727272727272727	0.0	0.14285714285714285
15	http://my.ucdavis.edu/	0	0.0	0.1111111111111111	0	0	0	0	0	0	0	33	0.14498757249378624	0.35714285714285715	0.20833333333333334	0.5555555555555556
16	http://www.davisok.org/	0.045871559633027525	0.0	0.45454545454545453	0	0	0	0	0	0	0.09433962264150944	1	0.0	0.45454545454545453	0	0.45454545454545453
17	https://www.davisvision.com/Members/	0	0.0	0.328042328042328	0.0	0.0	0	0	0	0	0	7	0.20833333333333334	0.22727272727272727	0.0	0.19230769230769232
18	https://en.wikipedia.org/wiki/Davis	0	0.0	1.0	0.0	0.0	0	0	0	0	0	42	0	0.2	0.0	0.125
19	https://www.dlapiper.com/en/canada/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	76	0.0	0.0	0.0	0.0
