index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sausalito.org/	0	0.0	0	0	0.0	0	0	0	0	0	10	1.3710971928241784	0.6923076923076923	0.0	0.225
2	http://www.ci.sausalito.ca.us/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.5535880708294502	0.5	0	0.45
3	http://www.sausalitostorage.com/	0.061224489795918366	0.36	0.40230414746543774	0.13846153846153847	0.0	0	0	0	0	0	28	0.09384133336844046	0.45	0.0	0.15
4	https://en.wikipedia.org/wiki/Sausalito,_California	0	0.08411214953271028	0.42857142857142855	0.0	0.0	0	0	0	0	0	97	3.9563040626024075	0.21951219512195122	6.247026502908856	0.16071428571428573
5	http://www.rntl.net/sausalitocam.htm	0.33962264150943394	0.0	0	0	0	0	0	0	0	0.45	22	0.0	0.375	0.0	0.36
6	http://www.oursausalito.com/	0.058823529411764705	0.0	0.15	0	0.05172413793103448	1.151649175412294	0	0	0	0	17	0.600856821799794	0.5625	0.9452389507725476	0.22784810126582278
7	http://goldengateferry.org/schedules/Sausalito.php	0.0	0.0	0	0.36	0	0	0	0	0	0.0	71	0.0	0.21951219512195122	0.0	0
8	http://sausalitoartfestival.org/	0.04904632152588556	0.34615384615384615	0.8181818181818182	0.0	0	0	0	0	0	0	9	0.3729556745543836	0.375	0.4090909090909091	0.4090909090909091
9	http://www.oursausalito.com/sausalito-ferry-1/sausalito-ferry.html	0.1592920353982301	0.0	0.23076923076923078	0	0	1.151649175412294	0	0	0	0	538	1.3342598388325695	0.5094339622641509	1.125	0.5769230769230769
10	http://www.sausalitoclassiccarshow.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.11920529801324503	0.3333333333333333	0	0.34615384615384615
11	http://www.sausalitoseahorse.com/	0.033962264150943396	0.0	0	0	0	0	0	0	0	0	4	0	0.42857142857142855	0	0.16822429906542055
12	http://www.sausalitosilver.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0.18001800180018002	0.47368421052631576	0.0	0.0
13	http://www.rntl.net/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
14	http://www.cavallopoint.com/	0.04864864864864865	0.0	0	0.0	0	0.0	0	0.0	0	0.15254237288135594	13	0.09	0.0	1.0	0.11688311688311688
15	http://bayareadiscoverymuseum.org/	0.015202702702702704	0.0	0	0.0	0.0	0.0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
16	http://www.seatrek.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.26090623874635793	0.0	0.0	0.0
17	http://silverseasyachts.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0	0.0	0.0	0.10227272727272728
18	http://www.blueandgoldfleet.com/	0.0	0.0	0	0.0	0	1.0	0	0	0	0	35	0.03103448275862069	0.0	2.0	0.0
19	http://www.marinemammalcenter.org/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
20	http://www.sausalitobeachmancora.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.36	0	0.32142857142857145
