index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
44	http://www.nobelprize.org/nobel_prizes/physics/laureates/1927/compton-bio.html	0.0	0.0	0.21875	0.0	0.0	0	0.0	0	0	0.0	19	0.0	0.11290322580645161	0.14893617021276595	0.21875
45	http://hyperphysics.phy-astr.gsu.edu/Hbase/quantum/comptint.html	0	0	0.35	0	0	0	0	0	0	0	0	0.17920420420420421	0.0	0	0.3684210526315789
46	http://www.topix.com/city/compton-ca	0.06542056074766354	1.2149425287356324	0.5833333333333334	0	0	0.5833333333333334	0.0	0	0	0	25	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
47	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
48	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
49	http://www.citytowninfo.com/places/california/compton	0.10980392156862745	0.0	0.3684210526315789	0	4.019027784683324	0	0	0	0	0.09210526315789473	60	0.6025733679411236	0.1794871794871795	0.875	0.08860759493670886
50	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
51	http://www.youtube.com/watch?v=TMZi25Pq3T8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.11864406779661017	16	0.0	0.0	0.848036498036498	0.17073170731707318
52	http://www.youtube.com/user/andreacomptonn	0.0	0.0	0.0	0.2692307692307692	0.0	0.0	0	0	0	0.0	11	0.0	0.2413793103448276	0.0	0.25925925925925924
53	http://www.lacourt.org/courthouse/info/COM	0	0.3888888888888889	0	0	0	0	0	0	0	0	6	0.18421052631578946	0.0	1.3888888888888888	0.0
54	http://www.cobbk12.org/Compton/	0	0.0	0	0	0.0	0	0	0	0	0	38	0.3684210526315789	0.3888888888888889	0.0	0.23333333333333334
55	http://www.redskins.com/team/roster/Will-Compton/b2b48b91-fa75-4bd5-ba63-a050502e9da0	0.09655172413793103	0.0	0	0	0.0	0.0	0	0	0	0	115	0.18303802555640147	0.1	2.6578008839950975	0.21212121212121213
56	http://www.facebook.com/ComptonCA	0.08974358974358974	2.7696669595043897	0	0	0	0	0	0	0	0	149	0	0.3333333333333333	0.041666666666666664	0.23333333333333334
57	http://www.dictionary.com/browse/compton	0.05555555555555555	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	68	0.0	0.25925925925925924	7.0	0.3333333333333333
58	http://www.colapublib.org/libs/compton/index.php	0	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	88	0.9129164669400701	0.20588235294117646	0	0.12962962962962962
59	http://www.greatschools.org/california/compton/schools/	0.1044776119402985	4.402837464210609	0.11475409836065574	0	0	0	0	0	0	0	158	0.0	0.175	1.0	0.28
60	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
61	http://www.greatschools.org/california/compton/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	20	0.0	0.21212121212121213	5.90909090909091	0.19444444444444445
62	https://www.tripadvisor.com/Tourism-g32242-Compton_California-Vacations.html	0.16153846153846155	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.0	0.2545454545454545
63	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
64	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
65	http://www.streetgangs.com/hispanic/compton	0	0.0	0.35	0	0.0	0	0	0	0	0	447	5.030376131345354	0.23333333333333334	1.1641140602582496	0.25925925925925924
66	http://www.metacritic.com/music/compton/dr-dre	0.03571428571428571	0.1193164952622216	0.0	0.0	0	0	0	0	0	0	80	0.0	0.21875	2.174806477676516	0.16279069767441862
67	http://wikitravel.org/en/Compton	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	14	0.41662500434548333	0.30434782608695654	2.1921034261040035	0.21212121212121213
68	http://web.compton.k12.ca.us/av.aspx?wdnej7yjpjjp4t9tn9mqfrtx5w	0	0.0	0	0	0	0	0	0	0	0	4	0.1004270174322053	0.12727272727272726	0.39525089605734764	0.20588235294117646
69	http://www.ancestry.com/name-origin?surname=compton	0	0.0	0.3181818181818182	0.0	0.0	0.755550973423051	0.0	0	0	0	56	0.1654170023477736	0.1794871794871795	0.0	0.5128205128205128
70	http://www.greatschools.org/california/compton/1594-Compton-High-School/	0.1390728476821192	4.367821609928055	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	29	0.0	0.24561403508771928	2.494405594405594	0.21875
71	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
72	http://www.greatschools.org/california/compton/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	20	0.0	0.21212121212121213	5.90909090909091	0.19444444444444445
73	http://www.greatschools.org/california/compton/schools/	0.1044776119402985	4.402837464210609	0.11475409836065574	0	0	0	0	0	0	0	158	0.0	0.175	1.0	0.28
74	https://www.drdre.com/	0.0	0.0	0.0	1.35	0	0.0	0	0	0	0	20	0.3888888888888889	0.0	0.0	0.0
75	http://genius.com/Nwa-straight-outta-compton-lyrics	0.06763285024154589	0.2	0.3181818181818182	0.2413793103448276	0.1206896551724138	0	0	0	0	0	55	0.0	0.16279069767441862	0.2413793103448276	0.1320754716981132
76	http://genius.com/artists-index/n	0.0	0.0	0.0	0	0.0	0	0	0	0	0	557	0.0	0.0	0.0	0.0
77	http://genius.com/artists/Nwa	0.0	0.6155674390968509	0.0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
78	https://www.hotels.com/de1407780/hotels-compton-california/	0.046357615894039736	0.0	0	0.9268774703557312	1.3317307692307692	0.6305147058823529	0.0	0	0	0.0	64	0.0	0.1590909090909091	2.144888082274652	0.14285714285714285
79	http://www.elcamino.edu/faculty/rsidhu/compton.html	0.15555555555555556	0.0	0	0	0.0	0.0	0	0	0	0.16666666666666666	25	0.0	0.1891891891891892	0.0	0.35
80	http://www.comptonsliquidation.com/	0	0.0	0.25	0	0	0	0	0	0	0	1	0.0	0.30434782608695654	1.0	0.0
81	http://www.homes.com/for-sale/compton-ca/	0.08366533864541832	0.7471822663208496	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	15.0	0.46475409836065573
82	http://hyperphysics.phy-astr.gsu.edu/hbase/quantum/compton.html	0	0	0	0	0	0	0	0	0	0	0	0.1222372476176729	0.1320754716981132	0	0.3888888888888889
83	http://www.compton.k12.ca.us/Pages/Administration/SchoolSites.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.1346153846153846	0.22580645161290322	0.0
85	http://www.accuweather.com/en/us/compton-ca/90221/weather-forecast/332084	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	185	0.0	0.125	0.4666666666666667	0.1346153846153846
86	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
87	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
88	http://physics.about.com/od/quantumphysics/a/comptoneffect.htm	0	0.208843329253366	0.2413793103448276	0	0.53	0	0.0	0	0	0	63	0.31911764705882356	0.13725490196078433	0.18421052631578946	0.16666666666666666
89	http://physics.about.com/od/quantumphysics/	0	0.0	0.0	0	0	0	0.0	0	0	0	153	0.0	0.0	0.0	0.0
90	https://wiki.archlinux.org/index.php/Compton	0	0.0	1.0	0.0	0.0	0	0	0	0	0	25	2.0199460446246214	0.20588235294117646	0.0	0.3888888888888889
91	http://www.pgatour.com/players/player.24494.erik-compton.html	0.06422018348623854	0.0	0	0.7154088050314465	0.5833333333333334	0	0	0	0	0	87	0.0	0.14583333333333334	0.0	0.175
92	https://github.com/chjj/compton	0.22580645161290322	0.0	0.0	0	0.0	0.0	0	0	0	0	32	0.6086660975810217	0.3333333333333333	0.0	0.1590909090909091
93	https://www.yelp.com/biz/compton-courthouse-compton	0.02857142857142857	0.0	0.175	0.0	0.394734489540497	0.0	0	0	0	0.0	104	0.2864507278708224	0.3783783783783784	1.7777777777777777	0.39864595778574274
94	https://www.yelp.com/c/compton-ca-us/courthouses	0.10071942446043165	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.21212121212121213	0.8888888888888888	0.22580645161290322
95	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Acompton%20hat	0.30434782608695654	0.0	0	1.6984637219755387	0	0.0	0.0	0	0	0.30434782608695654	127	0.0	0.12280701754385964	0.6363636363636364	0.30434782608695654
96	http://agency.governmentjobs.com/compton/default.cfm	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.16279069767441862	0.8261494385656856	0.4666666666666667
97	http://www.arkansas.com/places-to-go/cities-and-towns/city-detail.aspx?city=Compton	0	0.0	0	1.0	0.0	0	0.0	0	0	0	39	0.0	0.10144927536231885	0.0	0.4772727272727273
98	http://www.arkansas.com/places-to-go/	0.0	0.0	0	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
99	http://www.arkansas.com/cities-and-towns/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	38	0.0	0.0	0.0	0.0
100	https://www.comptonfoundation.org/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0945945945945946	0.3333333333333333	0	0.3888888888888889
101	https://www.yelp.com/biz/bludsos-bbq-compton	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0	0	0	0.0	128	0.3630832470155612	0.23333333333333334	1.0	0.11864406779661017
102	https://www.yelp.com/c/compton-ca-us/restaurants	0.03111111111111111	0.0	0.25925925925925924	0.0	0.0	0	0	0	0	0.0	96	0.0	0.21212121212121213	0.0	0.2413793103448276
103	https://www.yelp.com/c/compton-ca-us/bbq	0.031818181818181815	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.28	2.5	0.2
104	http://trueblood.wikia.com/wiki/Bill_Compton	0.0707070707070707	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0.059322033898305086	54	0.30434782608695654	0.2	0.0	0.125
105	http://www.mtv.com/news/2231319/dr-dre-compton-soundtrack/	0.1111111111111111	0.1320754716981132	0.0	0	0	0	0	0	0	0	95	0.19070540871696134	0.16279069767441862	0.0	0.4666666666666667
106	https://www.rottentomatoes.com/m/straight_outta_compton/	0	0.02434782608695652	0.29813124728378965	0.0	0.0	0	0	0	0	0	137	0.42107709811207017	0.17073170731707318	0.14583333333333334	0.3181818181818182
107	http://heasarc.gsfc.nasa.gov/docs/cgro/index.html	0.0	0.0	0.0	0	0	0	0	0	0	0.07	8	0.0	0.0	0.0	0.0
108	https://www.nde-ed.org/EducationResources/CommunityCollege/Radiography/Physics/comptonscattering.htm	0	0.0	0	0	0	0	0	0	0	0	1	0.16331270480551505	0.08433734939759036	0	0.3888888888888889
109	http://www.indeed.com/l-Compton,-CA-jobs.html	0.09210526315789473	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	2.5454545454545454	0.1590909090909091
110	http://www.mtv.com/news/2234518/dr-dre-compton-album-link/	0.1076923076923077	0.0	0.0	0	0	0	0	0	0	0	81	0.0	0.16279069767441862	0.15217391304347827	0.28
111	http://comptonac.com/	0	0	0	0	0	0	0	0	0	0.023450586264656615	7	0.0	0.5384615384615384	0	0.2692307692307692
112	http://www.collegeview.com/schools/compton-community-college/	0.11731843575418995	0.18421052631578946	0	0	0.0	0	0	0	0	0	29	0	0.14893617021276595	0	0.18666666666666668
113	http://physics.bu.edu/~duffy/semester2/c35_compton.html	0	0	0	0	0	0.7070707070707071	0	0	0	0	0	0.017857142857142856	0.15555555555555556	0	0
114	http://www.metrocomptonseniorapts.com/	0.05303030303030303	0.2413793103448276	0.11666666666666667	0	0	0	0	0	0	0	0	0.1368955826036891	0.2692307692307692	1.35	0.2545454545454545
115	http://compton-surrey.co.uk/	0.04929577464788732	0.0	0.0	0	0	0	0	0	0	0.12942989214175654	16	0.0	0.35	4.65820066821031	0.23333333333333334
116	http://compton-surrey.co.uk/	0.04929577464788732	0.0	0.0	0	0	0	0	0	0	0.12942989214175654	16	0.0	0.35	4.65820066821031	0.23333333333333334
117	http://uproxx.com/smokingsection/dr-dre-compton-album-stream/	0.10606060606060606	1.0	1.0	0.0	0.0	0.0	0	0	0	0.12472160356347439	106	0.2637335926105979	0.13725490196078433	0.0	1.0
118	http://www.apartments.com/houses/compton-ca/	0.04375	1.6470588235294117	0.30434782608695654	0.22580645161290322	0.0	0.0	0.0	0	0	0.1111111111111111	66	0.0267515923566879	0.23333333333333334	0.0	0.23333333333333334
121	http://cas-compton-ca.schoolloop.com/	0	0.1590909090909091	0	0.5393953017871193	0	0	0	0	0	0.3333333333333333	25	0.03954802259887006	0.2413793103448276	0.03349282296650718	0.22580645161290322
122	http://bcsd.com/compton/	0	0.0	0	0	0.8120039403321136	0	0	0	0	0	33	0.0	0.4666666666666667	0.0	0.5384615384615384
123	https://www.redfin.com/city/3890/CA/Compton	0.10687022900763359	6.626218110456968	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	19	0	0.25925925925925924	10.748237823348312	0.2916666666666667
124	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
125	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
126	https://www.tripadvisor.com/Tourism-g54092-Little_Compton_Rhode_Island-Vacations.html	0.1390728476821192	0.9108462773117947	0.5543478260869565	0	0.3836336336336337	0	0	0	0	0.14411764705882352	8	0.0	0.09722222222222222	0.5	0.18666666666666668
127	https://www.tripadvisor.com/Tourism-g28960-Rhode_Island-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
129	http://www.espncricinfo.com/england/content/player/11718.html	0.22580645161290322	0.0	0.5833333333333334	0	0	0	0	0	0	0.23728813559322035	13	0.8899409819956876	0.0	0.8166666666666667	0.08974358974358974
130	http://www.movies.com/straight-outta-compton/m70155	0.04861111111111111	0.0	0.3181818181818182	0.0	0	0	0	0	0	0.1794871794871795	115	0.0	0.18421052631578946	0.6363636363636364	0.2
131	http://comptonherald.com/	0.0915032679738562	0.5738689448203618	0	0	0	0	0	0	0	0	16	0.11965811965811966	0.4117647058823529	1.023018648018648	0.14893617021276595
132	http://www.und.com/sports/comptonarena/nd-comptonarena-body.html	0.042682926829268296	2.9166666666666665	1.0398158119082872	0.0	0.0	0	0	0	0	0	97	0.0	0.28	0.0	0.07692307692307693
133	http://acronyms.thefreedictionary.com/Compton	0.11538461538461539	0.15555555555555556	0.0	0	0	0	0	0	0	0.11731843575418995	105	0.0	0.1891891891891892	13.0	0.2413793103448276
134	http://comptonllc.com/	0.04487179487179487	0.0	0.2413793103448276	0	0.0	0	0	0	0	0	4	0.11505762306809426	0.5	0.0	0.28
135	http://www.genealogy.com/forum/surnames/topics/compton/	0.09333333333333334	3.2893939393939395	1.0	0	0	0	0	0	0	0	51	0.0	0.1794871794871795	1.0	0.20588235294117646
136	http://www.americantowns.com/ca/compton	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	28	1.4018075191828703	0.2692307692307692	1.35	0.14
137	http://www.cafepress.com/+compton+t-shirts	0	0.25	0.4117647058823529	0.23333333333333334	0.0	0.0	1.0	0	0	0	353	0.04617414248021108	0.23333333333333334	0.0	0.5058064516129033
138	http://district.compton.edu/administration/	0	0.14285714285714285	0.0	0	0	0	0	0	0	0	3	0.0	0.20588235294117646	0.20588235294117646	0.13725490196078433
139	http://school.eb.com/comptons	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.3333333333333333	0.0	0.0
140	http://www.gazettes.com/sports/compton/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	29	0.5085570336135279	0.28	1.0	0.3181818181818182
141	http://www.erikcompton.com/	0.1346153846153846	0.04964539007092199	0.21212121212121213	0	0.2916666666666667	0	0	0	0	0	24	0.0	0.4666666666666667	0	0.19444444444444445
142	http://www.bestplaces.net/city/california/compton	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	156	0.0	0.2	1.6683150772504751	0.14893617021276595
143	http://www.comptontraditionalbowhunters.com/	0.05	0.0	0.23333333333333334	0	0	0	0	0	0	0	2	0	0.21875	0.0	0.23333333333333334
144	http://www.airnav.com/airport/KCPM	0.05907172995780591	0.0	0	0	0.5824964131994261	0.0	0	0	0	1.0	7	0.0	0.0	0	0.18421052631578946
145	http://www.comptonlbr.com/	0.05	0.0	0.23333333333333334	0.0	0.0	0.0	0	0	0	0.06796116504854369	1	0.1788434554454929	0.5	0	0.19444444444444445
146	http://www.rxlist.com/comtan-drug.htm	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	104	0.0	0.0	0.0	0.0
147	http://justdogood.org/	0.06167400881057269	0.0	0.0	0.0	0.8250034880172151	0	0.0	0	0	0	13	0.5161634231401673	0.0	0.17964505536458997	0.3181818181818182
148	http://www.rollingstone.com/music/news/dr-dre-details-his-long-awaited-compton-the-soundtrack-20150801	0.047619047619047616	0.0	0.1346153846153846	0.0	0.0	0	0.0	0	0	0	28	0.21507515473032712	0.07954545454545454	0.0	0.10294117647058823
149	http://www.rentals.com/California/Compton/	0.12173913043478261	0.0	0.1590909090909091	0.5730994152046783	0.7775119617224879	0	2.4705882352941173	0	0	0	12	0.19674748407435388	0.25	0.0	0.23333333333333334
150	http://www.breakingnews.com/topic/compton-ca-us/	0.05384615384615385	1.1818516633261233	0	0.0	0.0	0.0	0	0	0	0.07291666666666667	36	0	0.20588235294117646	0.0	0.13725490196078433
151	http://physics.tutorvista.com/modern-physics/compton-scattering.html	0.044585987261146494	0.34177975442276537	0.3888888888888889	1.4607678799489145	0	0	0	0	0	0	28	0.0	0.11864406779661017	1.1805555555555556	0.23728813559322035
152	http://physics.tutorvista.com/modern-physics/nuclear-physics.html	0	0.22702702702702704	0.0	0.0	0	0	0	0	0	0	49	0.0	0.0	0.0	0.0
153	http://theurbandaily.com/2015/08/06/dr-dre-compton-album-stream/	0.06481481481481481	0.0	0.7	0.0	0.0	0	0	0	0	0	66	0.0	0.1346153846153846	0.7	1.0
154	http://theurbandaily.com/category/prime/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	88	0.0	0.0	0.0	0.0
155	http://www.fandango.com/straightouttacompton_180080/movieoverview	0.06666666666666667	0.2909262444037515	0.0	0.3181818181818182	0.3181818181818182	0.0	0.0	0	0	0	267	0.0	0.1346153846153846	2.0712813410546818	0.175
156	http://articles.latimes.com/2013/jan/25/local/la-me-0126-compton-20130126	0.038461538461538464	0.0	0.0945945945945946	0.0	0	0	0	0	0	0.0	5	0.45465973659172504	0.11475409836065574	0.1794871794871795	0.08333333333333333
157	http://www.npr.org/sections/therecord/2015/08/04/429341486/dr-dres-compton-who-are-the-albums-new-artists	0.0	0.0	0.1320754716981132	0.0	0.0	0	0	0	0	0	65	0.0	0.08045977011494253	0.0	0.09722222222222222
158	http://rapradar.com/2015/08/01/dr-dre-compton-a-soundtrack-cover-tracklist/	0	0.0	0	0.3333333333333333	0	0	0	0	0	0	136	1.408813966247062	0.1111111111111111	0.0	0.3333333333333333
159	http://rap.wikia.com/wiki/Compton_rappers	0.0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0.056451612903225805	57	0.22580645161290322	0.21875	0.0	0.1346153846153846
160	https://www.engadget.com/2015/08/04/dr-dre-compton-apple-music-exclusive/	0.043478260869565216	0.0	0.14893617021276595	0.0	0.0	0	0	0	0	0	107	0.0	0.125	0.0	0.14893617021276595
