index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.zillow.com/lathrop-ca/	0.045454545454545456	0.02055911121845188	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	102	0.0	0.35	32.52790566444059	0.24561403508771928
2	http://lathropfestival.com/	0	0.0	0	0	0.0	0	0	0	0	0	10	0.5400344316094471	0.3684210526315789	0.0	0
3	http://lathrop.schooldesk.net/	0.0	0.42590743854405055	0	0	0	0.0	0	0	0	0.0	20	0.46212121212121215	0.3181818181818182	3.0196055496870575	0.21875
4	http://www.lathropgage.com/	0.018134715025906734	0.875	0	0.0	0.0	0	0	0	0	0.018134715025906734	9	0	0.4666666666666667	0.0	0.875
5	http://lathroptrucking.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0.3181818181818182
6	http://lathrop.kendal.org/	0	0.2692307692307692	0.0	0	0	0	0	0	0	0	22	0.0673076923076923	0.3888888888888889	0.48508771929824557	0.109375
7	http://www.lathropchurch.com/	0.23333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.09722222222222222	8	0	0.4117647058823529	0.15555555555555556	0.3333333333333333
8	http://lathrop.les.schooldesk.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	7	0.037333333333333336	0.2692307692307692	0.0	0.1891891891891892
9	http://www.lathropinsurance.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35	0	0.2916666666666667
10	http://www.ashleighlathrop.com/	0.2916666666666667	0.0	0.0	0	0	0	0	0	0	0	2	0	0.3684210526315789	0.7556818181818181	0.4375
11	http://www.sausd.us/lathrop	0	0.0	0.25925925925925924	0.0	0	0	0	0	0	0	61	0.20281765018607123	0.4666666666666667	0.49318181818181817	0.14583333333333334
12	http://www.apartmentguide.com/apartments/California/Lathrop/	0.03664921465968586	0.0	0	0.6363636363636364	1.804942856261258	0.0	0.0	0	0	0	18	0.0	0.15555555555555556	2.1296296296296298	0.14583333333333334
13	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
14	http://thewarehouselathrop.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.30434782608695654	0	0.3181818181818182
15	http://www.lathropgage.com/careers.html	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.875	0.25925925925925924	0	0.3333333333333333
16	http://www.trulia.com/for_rent/Lathrop,CA/	0.1	1.2877248500999334	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	11.000000000000002	0.1346153846153846
17	http://pumpkinmaze.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
18	http://www.tracyhonda.com/service/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	139	0.0	0.0	0.0	0.12962962962962962
19	http://www.birchtreepodiatry.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0	0.0
20	http://www.ufcw1167.org/	0	0.0	0	0	0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
21	http://www.northmainstorage.net/	0.0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.12962962962962962
