index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.m.wikipedia.org/wiki/Mart%C3%ADnez_(surname)	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.053691275167785234	0.0	0.0	0.0
2	https://en.m.wikipedia.org/wiki/Martinez,_California	0	0.34782608695652173	0.4	0.0	0	0	0	0	0	0	77	2.1486288632151185	0.19047619047619047	1.0	0.14545454545454545
3	https://cannesmartinez.grand.hyatt.com/en/hotel/home.html	0.05673758865248227	0.34782608695652173	0.0	0	0	0	0.0	0	0	0	80	0.23539718536461238	0.17391304347826086	0.0	0.12307692307692308
4	http://www.zillow.com/martinez-ca/	0.05128205128205128	0.02342731700624271	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	37.162749663193324	0.2711864406779661
5	http://www.martinezrestaurant.net/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.36363636363636365	0.0975609756097561	0.42105263157894735
6	http://martinez.mysdhc.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.42105263157894735	0	0
7	http://www.cityofmartinez.org/visitors/default.asp	0	0	0.0	0	0	0	0	0	0	0	8	0	0.21621621621621623	0	0.2962962962962963
8	http://www.mdist.us/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
9	http://m.mlb.com/player/593372/carlos-martinez	0.06666666666666667	0.5333333333333333	0.0	0.0	4.523124693633684	0.0	0	0	0	0.0784313725490196	280	0.09765174351531392	0.2222222222222222	1.543877801942318	0.25
10	http://livestream.com/martinezserrano1/buenosdias	0.08695652173913043	0.0	0.0	0	0	0	0	0	0	0	3	0	0.2	0	0.0
