index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.syracusecityschools.com/corcoran	0.0	0.0	0	0.0	0	0	0	0	0	0.0	160	0	0.25806451612903225	0.5629622781065089	0.0
22	http://www.realtor.com/realestateandhomes-search/Corcoran_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
23	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
24	http://www.realtor.com/realestateandhomes-search/Corcoran_MN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/Minnesota	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
26	http://www.realtor.com/realestateandhomes-search/Hennepin-County_MN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
27	http://www.corcorandc.com/the-corcoran-washington-dc	0	0.17391304347826086	0	0	0	0	0	0	0	0	5	0.08075526506899056	0.4	0.7333333333333334	0.1951219512195122
28	http://www.trulia.com/CA/Corcoran/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
29	https://www.amazon.com/Corcoran-Jump-Boot-M-Mens-Boot/dp/B008M22830	0.0547945205479452	1.124185507618249	0.0	0.0	0.0	0.0	0	0	0	0.35555555555555557	169	0.0	0.15384615384615385	2.4736478679599134	0.3333333333333333
30	https://www.amazon.com/Mens-Work-Safety-Footwear/b?ie=UTF8&node=679334011	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	343	0.0	0.0	0.0	0.0
31	https://www.amazon.com/Mens-Military-Tactical-Boots/b?ie=UTF8&node=6796862011	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	324	0.0	0.0	0.0	0.0
32	https://www.corcorancoaching.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.8394048294779248	0.4	0.0	0.4444444444444444
33	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Acorcoran%20boots	0.3076923076923077	0.0	0	4.1926671260406305	0	0.0	0.0	0	0	0.3076923076923077	129	0.0	0.13333333333333333	19.57142857142857	0.3076923076923077
35	https://www.facebook.com/pages/Barbara-Corcoran/99351854769	0.17266187050359713	0.7463312368972745	0	0	0	0	0	0	0	0	99	0.0	0.18181818181818182	0.5	0.2962962962962963
36	https://www.facebook.com/pages/Barbara-Corcoran/99351854769	0.17266187050359713	0.7463312368972745	0	0	0	0	0	0	0	0	99	0.0	0.18181818181818182	0.5	0.2962962962962963
37	http://www.ebay.com/sch/i.html?_nkw=corcoran+jump+boots	0.18604651162790697	0.0	0.0	0.0	0.0	0	0	0	0	0.2684563758389262	223	0.0	0.19047619047619047	1.4	0.2857142857142857
38	https://www.facebook.com/thecorcorangroup	0.052980132450331126	0.2909090909090909	0	0	0	0	0	0	0	0	147	0.0	0.2857142857142857	0.5873015873015872	0.27586206896551724
39	http://www.edinarealty.com/homes-for-sale/MN/Corcoran	0.13114754098360656	0.0	0	0.0	0.0	0.0	1.5042735042735043	0	0	0.2119205298013245	38	0.07618163682236909	0.20512820512820512	24.58201273195178	0.25
40	http://www.corcoranccg.com/	0.064	0.3696745667625454	0	0.17391304347826086	0	0.0	0.3333333333333333	0	0	0.037037037037037035	2	0.43578525239156074	0.5333333333333333	0.0	0.10666666666666667
41	http://www.ebay.com/sch/i.html?_nkw=corcoran+boots	0.18604651162790697	0.0	0.0	0.0	0.0	0	0	0	0	0.1415929203539823	232	0.0	0.21621621621621623	1.5333333333333332	0.34782608695652173
42	http://workingperson.com/brands/corcoran-boots.html	0.05333333333333334	0.0	0	0	0.0	0	0	0	0	0	43	0.0	0.19047619047619047	0.0	0.5714285714285714
43	http://workingperson.com/brands.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	512	0.0	0.0	0.5714285714285714	0.0
45	http://www.shoeshackonline.com/corcoran-boots	0.11059907834101383	0.0	0	0.0	0	0	0	0	0	0.2774566473988439	4	0	0.24242424242424243	0.5333333333333333	0.4
46	http://www.mysticceltchicago.com/Corcorans	0.14253897550111358	0.0	0	0	0	0	0	0	0	0.0	0	0	0.26666666666666666	0.0	0.47058823529411764
50	http://www.ci.corcoran.mn.us/index.asp?SEC=8E1ABDF7-E5CA-4A43-A59C-8D1985A3595E&Type=B_BASIC	0	0.14035087719298245	0.0	0.3076923076923077	0.0	0	0	0	0	0	171	0	0.1	3.3638996716981278	0.24242424242424243
51	http://abc.go.com/shows/shark-tank/cast/barbara-corcoran	0.06722689075630252	0.0	0.0	0.5	0	0	0	0	0	0.24242424242424243	32	0.02631578947368421	0.17777777777777778	0.5	0.27586206896551724
52	http://abc.go.com/shows/shark-tank	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	32	0.0	0.0	0.5	0.0
53	http://abc.go.com/shows/shark-tank/cast	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	24	0	0.0	0.5	0.0
54	http://pizzafactory.com/locations/corcoran/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	39	1.8333333333333333	0.24242424242424243	0.0	0.3333333333333333
55	https://en.wikipedia.org/wiki/California_State_Prison,_Corcoran	0	0.0	0.24242424242424243	0.0	0.0	0	0	0	0	0	35	0.06143867924528302	0.1509433962264151	1.1270986130929397	0.11764705882352941
56	https://www.trulia.com/CA/Corcoran/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
57	http://www.topix.com/city/corcoran-ca	0.21621621621621623	1.1860465116279069	0.6153846153846154	0	0	0.0	0	0	0	0	14	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
58	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
59	http://www.topix.com/county/kings-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
60	http://ecorcoran.com/	0	0.0	0	0.47058823529411764	0	0	0	0	0	0	0	0	0.6153846153846154	0.0	0.0
61	http://www.corcorancider.com/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.05673758865248227	0.47058823529411764	0.6969147005444646	0.27586206896551724
62	http://www.rentals.com/California/Corcoran/	0.13675213675213677	0.0	0.17777777777777778	0.42105263157894735	0.0	0	1.7777777777777777	0	0	0	10	0.0	0.27586206896551724	0.0	0.25806451612903225
63	http://www.corcoranunified.com/	0.06557377049180328	0.0963855421686747	0	0	0	0	0	0	0	0.10738255033557047	9	0.7100147745309036	0.42105263157894735	0.18604651162790697	0.18181818181818182
64	http://www.corcexpo.com/	0.044444444444444446	0.0	0.0	0	0	0	0	0	0	0	1	0.7094474153297682	0.0	0.0	0.3076923076923077
65	http://www.inc.com/magazine/201505/liz-welch/barbara-corcoran-shark-tank-icons-of-entrepreneurship.html	0.043010752688172046	0.043010752688172046	0.0	0.0	0	0	0	0	0	0	118	0.2165274399599149	0.09090909090909091	0.0	0.0
66	http://www.discountedboots.com/corcoranboots	0.07881773399014778	0.0	0	0.0	0	0	0	0	0	0.39800995024875624	1	0	0.25	0.0	0.13333333333333333
67	http://www.apartmenthomeliving.com/corcoran-ca	0.09876543209876543	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	154	0.10957731013441319	0.23529411764705882	0.0	0.37209302325581395
68	http://corcoranbrewing.com/	0.0	0.0	0	0.0	0.2962962962962963	0.0	0.0	0	0	0	5	0.2942330443921449	0.42105263157894735	0.0	0.4
70	http://corcorancaterers.com/	0.058394160583941604	0.0	0.47058823529411764	0.0	0	0	0	0	0	0	8	0.0975609756097561	0.4	1.2857142857142856	0.3333333333333333
71	http://www.corcoranpumps.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.47058823529411764	0	0.34782608695652173
72	http://www.workbootsdirect.com/corcoran-boots	0.06779661016949153	0.0	0.5714285714285714	0	0	0	0	0	0	0.2981366459627329	136	0.040336134453781515	0.24242424242424243	0.0	0.13333333333333333
73	https://www.yelp.com/biz/the-corcoran-group-park-slope-brooklyn	0.03305785123966942	0.3365079365079365	0.1509433962264151	0.0	0.0	0.0	0	0	0	0.0	120	0.12962279278775335	0.16326530612244897	0.8764220040517375	0.18181818181818182
74	https://www.yelp.com/c/brooklyn/realestate	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
75	https://www.yelp.com/c/brooklyn/realestatesvcs	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
77	http://thecorcoranjournal.net/	0.1103448275862069	0.0	0.0	0.5	1.3487179487179488	0.0	0.0	0	0	0.0449438202247191	5	0.7000535892712162	0.36363636363636365	1.0303030303030303	0.37209302325581395
78	http://www.inc.com/barbara-corcoran/eight-lessons-for-entrepreneurs.html	0.12698412698412698	0.6017943409247757	0.0	0	0	0	0	0	0	0	154	0	0.13559322033898305	0.0	0.14285714285714285
80	http://www.chinsurance.com/	0.045454545454545456	0.0	0.0	0.0	0.0	2.4615384615384617	0	0	0	0.0	31	2.213719806763285	0.0	0.0	0.8888888888888888
81	https://corcoran.gwu.edu/about	0.037825059101654845	0.0	0.19047619047619047	0.8473846790636355	0	0.0	0	0	0	0.0	50	0.6476758870071492	0.38095238095238093	0.32	0.2857142857142857
82	http://therealdeal.com/issues_articles/corcoran-vs-corcoran-sunshine/	0	0.0	0.0	0	0.35555555555555557	0	0	0	0	0	95	0.65580450957255	0.2711864406779661	1.8439713794688715	0.25806451612903225
83	http://www.apartmentguide.com/apartments/California/Corcoran/	0.041666666666666664	0.0	0	0.6666666666666666	1.980739988804505	0.0	0.0	0	0	0	18	0.0	0.17391304347826086	6.1454545454545455	0.16326530612244897
84	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
85	http://corcoransoccer.org/	0	0	0	0	0	0	0	0	0	0	4	0.0	0.4444444444444444	1.2111019207793399	0.5333333333333333
86	http://www.corcoranimportation.com/en/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.19899973677283495	0.32	0.0	0.13114754098360656
87	http://www.ancestry.com/name-origin?surname=corcoran	0	0.0	0.34782608695652173	0.0	0.0	0.8392864162667951	0.0	0	0	0	56	0.18781387286482237	0.2	0.0	0.5636363636363637
88	http://www.quinncompany.com/about/quinn-locations/corcoran	0.1103448275862069	0.0	0.14814814814814814	0	0	0	0	0	0	0	23	1.0	0.18181818181818182	0.0	0.13793103448275862
89	http://m.mlb.com/player/429981/roy-corcoran	0.07079646017699115	0.6666666666666666	0.0	0.0	2.7400363936661574	0.0	0	0	0	0.08602150537634409	240	0	0.24242424242424243	0.7224627224627225	0.27586206896551724
90	http://corcoran.ccsdschools.com/	0	0.0	0	0.0	0	0	0	0	0	0	86	0.0	0.3333333333333333	0.4761880398727755	0.18604651162790697
91	http://www.kings.courts.ca.gov/locations/corcoran_courthouse.asp	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.1568627450980392	0.0	0.0
92	http://www.imdb.com/name/nm0002019/	0.0636604774535809	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.5714285714285714	0.38095238095238093
93	http://www.corcoranneighborhood.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0.0	0.3333333333333333	0	0.23529411764705882
94	http://corcoranfinearts.com/	0.0	0.0	0.4444444444444444	0	0	0	0	0	0	0	3	0.0	0.4	0	0.42105263157894735
95	http://www.cityofcorcoran.com/cityhall/police/welcome.asp	0	0.0	0.0	0	0	0	0	0	0	0	13	0	0.18604651162790697	0.0	0.23529411764705882
96	http://www.corcoran.k12.ca.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0
97	http://www.washingtonpost.com/gog/museums/corcoran-gallery-of-art,796856.html	0.07547169811320754	0.4212658227848101	0.34782608695652173	0.0	0	0.0	0	0	0	0.17391304347826086	24	0.11315123105231827	0.12698412698412698	0.64	0.1111111111111111
98	https://elliottsboots.com/brands/corcoran?___SID=di1i4kl6gd70ajgd50u4pr5ne7S	0.0	0.0	1.0	0	0	0	0	0.0	0	0	402	0.0	0.12121212121212122	2.0	1.0
99	https://elliottsboots.com/brands	0.0	0.0	0.0	0	0	0	0	0.0	0	0	1029	0.0	0.0	1.0	0.0
100	http://www.corcoransoldtown.com/	0.0	0.0	0	0	1.0	0	0	0	0	0.0	19	1.0	0.4	0.0	0.42105263157894735
101	http://corcoransunshine.com/	0	0.0	0	0	0	0	0	0	0	0	2	1.124848484848485	0.4	0.0	0.47058823529411764
102	http://www.eteamz.com/corcoranathleticsassociation/	0.15841584158415842	0.0	0.20512820512820512	0	0	0	0	0	0	0.09248554913294797	12	0.859193277440178	0.21052631578947367	0.0	0.26666666666666666
103	http://www.eteamz.com/corcoranathleticsassociation/	0.15841584158415842	0.0	0.20512820512820512	0	0	0	0	0	0	0.09248554913294797	12	0.859193277440178	0.21052631578947367	0.0	0.26666666666666666
104	http://www.smithcorcoran.com/obituary/	0	0.0	0.0	0.0	0	0	0	0	0	0	86	0.0	0.32	0.0	0.2962962962962963
105	http://therealdeal.com/new-research/topics/company/corcoran-group/	0	4.758401019270583	0.0	0.0	0	0	0	0	0	0	297	0.08247422680412371	0.14814814814814814	6.266666666666665	0.1951219512195122
106	http://www.kingscountylibrary.org/corcoran-branch	0	1.1428571428571428	1.0666666666666667	0.3076923076923077	0.0	0	0	0.0	0	0	13	0.0	0.21621621621621623	1.6507872831210513	0.21052631578947367
107	http://corcoranharnist.com/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	1	2.850802336438451	0.42105263157894735	0.0	0.3076923076923077
108	http://www.loopnet.com/California/Corcoran-Commercial-Real-Estate/	0.13389121338912133	0.0	0.0	0.9430125430125429	0.0	0	0.0	0	0	0.2748091603053435	37	0.30657028660658425	0.15384615384615385	2.928792103966506	0.2191780821917808
109	http://www.shoeline.com/Brand/Corcoran	0.09937888198757763	0.0	0.5714285714285714	0	0.36363636363636365	0	0	0.0	0	0.41025641025641024	9	0.05947874693041366	0.32	0.0	0.16666666666666666
110	http://www.imdb.com/name/nm0002019/bio	0.10666666666666667	0.6942504962968412	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.09876543209876543	0.0	0.0	0.24242424242424243
111	http://www.topix.com/city/corcoran-mn	0.21621621621621623	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	17	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
112	http://www.topix.com/state/mn	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
113	http://www.topix.com/county/hennepin-mn	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
114	http://www.bc.edu/offices/dining/locations/lcdf.html	0.0	0.47058823529411764	0	0.0	0	0	0	0	0	0	10	1.2890322580645162	0.0	0.0	1.0
115	http://www.bc.edu/offices/dining/locations.html	0	0.0	0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
116	http://www.accuweather.com/en/us/corcoran-ca/93212/weather-forecast/332086	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.14035087719298245	0.5	0.1509433962264151
117	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
118	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
119	http://www.corcoranfirm.com/	0.0642570281124498	0.0	0	0.0	0	0	0	0	0	0.02857142857142857	5	3.580648591174907	0.5	0.0	0.8888888888888888
120	http://science.gsfc.nasa.gov/sed/bio/michael.f.corcoran	0.0	0.0	0.0	0.2962962962962963	0.0	0	0	0	0	0.0	8	0	0.17777777777777778	0.24242424242424243	0.18604651162790697
121	http://minnesota.hometownlocator.com/mn/hennepin/corcoran.cfm	0.1038961038961039	0.38095238095238093	0.24242424242424243	1.0774410774410774	0	0.6153846153846154	0	0	0	0.22857142857142856	29	0.595428258218956	0.1568627450980392	0.0	0.23529411764705882
122	http://www.apartmentguide.com/apartments/Minnesota/Corcoran/	0.042105263157894736	0.0	0	0.6666666666666666	1.9817849208839198	0.0	0.0	0	0	0	18	0.0	0.17777777777777778	2.148148148148148	0.16666666666666666
123	http://www.apartmentguide.com/apartments/Minnesota/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
124	http://www.corcoransunshine.com/about.php	0	0.0	0	0	0	0	0	0	0	0	2	1.2610070631123265	0.27586206896551724	0.0	0.2857142857142857
125	http://www.rentdigs.com/california/corcoran-apartments.aspx	0.049079754601226995	0.0	0.17391304347826086	0.0	0	0.0	0	0	0	0	6	0.0	0.17391304347826086	16.621966770701363	0.1568627450980392
126	http://www.nga.gov/content/ngaweb/press/2015/nga-corcoran-announcements.html	0.02821869488536155	0.0	0.0	0	0.0	0	0	0	0	0	31	1.8347622949811546	0.13333333333333333	0.08080808080808081	0.10714285714285714
127	http://corcoranpetcarecenter.com/	0.3333333333333333	0.0	0.5619047619047619	0.0	0	0	0	0	0	0	6	0.3120046668611192	0.32	0.0	0.3333333333333333
128	http://www.syracusecityschools.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	38	0	0.0	0.0	0.0
129	http://corcoranhospital.org/	0.055944055944055944	0.12694512694512694	0	0	0	0	0	0	0	0.19753086419753085	1	0	0.4	0.8531468531468531	0.3076923076923077
130	http://www.susanbreitenbach.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.12903225806451613
131	https://www.corcorancoaching.com/about-corcoran-coaching	0.05673758865248227	0.0	0.5714285714285714	0.0	0.6666666666666666	0.0	0	0	0	0	17	0.8496163045961562	0.37209302325581395	0.0	0.23529411764705882
134	http://www.supercasuals.com/category.cfm/376	0.07920792079207921	0.5054127615442758	1.2580645161290323	0	0	0.0	0	0	0	0	146	0.0	0.0	0.0	0.10126582278481013
135	http://www.equityapartments.com/washington-dc/dupont-circle/corcoran-house-at-dupont-circle-apartments	0.1032258064516129	0.0	0.19047619047619047	0.6078203639179249	0.0	0.0	0.0	0	0	0.11940298507462686	9	0.03651800954089894	0.09090909090909091	0.38095238095238093	0.07272727272727272
136	http://www.equityapartments.com/washington-dc/dupont-circle-apartments	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
137	http://www.homefinder.com/MN/Corcoran/	0.05405405405405406	1.6	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	85	0.0	0.3333333333333333	0.36363636363636365	0.27586206896551724
138	http://www.genealogy.com/forum/surnames/topics/corcoran/	0.10526315789473684	2.8684660267268964	1.0	0	0	0	0	0	0	0	41	0.0	0.2	1.0	0.22857142857142856
139	http://www.smithcorcoran.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.02476780185758514	10	0.06557377049180328	0.47058823529411764	0.0	0.1702127659574468
141	http://corcoranhigh.corcoranunified.com/	0.02185792349726776	0.1568627450980392	0	0.23529411764705882	0	0	0	0	0	0.32	37	0.21457205104263927	0.5	0.0	0.3076923076923077
142	http://www.scpr.org/news/2013/10/08/39613/inside-corcoran-state-prisons-security-housing-uni/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	48	0.1918053247664414	0.10666666666666667	0.08163265306122448	0.07272727272727272
143	http://corcoranheating.com/	0.052980132450331126	0.0	0.47058823529411764	0	0.0	0.0	0	0.26666666666666666	0	0	8	0.07645647866613081	0.42105263157894735	0.3333333333333333	0.125
144	http://corcoranmgmt.com/	0	0.23529411764705882	0	0	0.0	0	0	0	0	0	5	0.0	0.5	0.2962962962962963	0.2962962962962963
145	http://www.stltoday.com/entertainment/television/dan-caesar/corcoran-slaten-bookend-am-s-lineup/article_cf8dda86-b989-5f02-bfee-f21eae224d2f.html	0.0	0.0	0.11940298507462686	0	0	0.0	0.0	0	0	0.02572347266881029	97	1.4634986002515527	0.06201550387596899	0.0	0.11594202898550725
146	http://www.deannakory.com/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	12	0.11396438612933457	0.0	0.0	0.0
147	http://www.businessinsider.com/barbara-corcoran-on-shark-tank-2014-12	0.07339449541284404	0.0	0.1415929203539823	0.0	0.0	0	0.0	0	0	0	60	0.15661800278892396	0.14035087719298245	0.7450885464691264	0.1568627450980392
148	http://next.corcoran.gwu.edu/	0.05517241379310345	0.0	0	0	0	0	0	0	0	0.25806451612903225	12	0.33	0.38095238095238093	0.0	0.21621621621621623
149	http://www.francistcorcoran.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	18	0.25045606781451846	0.4	5.473684210526315	0.1951219512195122
150	https://www.yelp.com/biz/corcorans-grill-and-pub-chicago	0.032520325203252036	0.0	0.26666666666666666	0.0	0.4444444444444444	0.0	0	0	0	0.0	133	1.3781326917715155	0.19047619047619047	0.47058823529411764	0.47058823529411764
151	https://www.yelp.com/c/chicago/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
152	https://www.yelp.com/c/chicago/tradamerican	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
153	http://corcoranschool.com/	0.0	0.20512820512820512	0.27586206896551724	0.27586206896551724	0	0	0	0	0	0.23529411764705882	0	0.0	0.4444444444444444	0	0.27586206896551724
154	http://corcoranprinting.com/	0.0	0.6482527591522774	0.0	0.47058823529411764	0	0.0	0	0	0	0	13	0.07476635514018691	0.4	0.0	0.34782608695652173
155	http://bretharte.corcoranunified.com/	0.05351170568561873	0.0963855421686747	0	0	0	0	0	0	0	0.13651877133105803	12	0.5334468496591882	0.27586206896551724	0.0	0.21052631578947367
156	http://corcoranholt.com/	0	0.5	0	0.36363636363636365	0	0	0	0	0	0	2	0.34946310362586835	0.5	0	0.5333333333333333
157	http://fremont.corcoranunified.com/	0.028368794326241134	0.0963855421686747	0	0	0	0	0	0	0	0.05063291139240506	9	0.4175135119407002	0.2962962962962963	0.0	0.18604651162790697
158	http://kingslake.corcoranunified.com/	0.0	0.0963855421686747	0	0	0	0	0	0	0	0.22857142857142856	13	0.04071246819338423	0.27586206896551724	0.0	0.18181818181818182
160	http://corcoranlions.org/index.html	0	0.0	0	0	0	0	0	0	0	0	11	0	0.2962962962962963	0.0	0.0
161	http://www.corcoranco.com/	0.0547945205479452	2.293868320914614	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.5714285714285714	0.0	0.8888888888888888
163	http://www.education.jhu.edu/faculty/SOE_Faculty/roisin-corcoran	0	0.0	0.36363636363636365	0.0	0.0	0	0	0	0	0	55	0.31176843102840024	0.16	0.27586206896551724	0.27586206896551724
164	http://www.insideprison.com/prison_stories.asp?story_id=55	0.04452690166975881	0.0	0.1702127659574468	0.0	0	0.0	0	0	0	0.08080808080808081	299	0	0.0	0.0	0.22857142857142856
165	http://www.insideprison.com/prison_profiles_count.asp	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	240	0	0.0	0.0	0.0
166	http://www.insideprison.com/prison_profiles_by_state.asp?stateProv=California	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	238	0	0.0	0.0	0.0
167	http://www.airnav.com/airport/KCRO	0.06926406926406926	0.0	0	0	0.6797385620915033	0.0	0	0	0	1.0	12	0.0	0.0	0	0.25806451612903225
168	http://www.baseball-reference.com/players/c/corcoto01.shtml	0.0	0.0	0	0.0	0.0	0	0	0	0	0	43	0.148994708994709	0.0	0.7876447876447876	0.12698412698412698
169	http://www.baseball-reference.com/players/c/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.0	0.0	0.0
170	http://www.corcoranpruett.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.6444444444444444	0.4444444444444444	0.47058823529411764	0.18604651162790697
171	http://www.svfc.org/events/corcoran-awards	0.07174887892376682	0.0	0.5333333333333333	0.0	0.0	0	0.3333333333333333	0	0	0	14	0.8689528385412261	0.27586206896551724	0.0	0.18604651162790697
172	http://cor-labs.com/	0.04878048780487805	0.0	0	0.0	0	0	0.0	0	0	0.0	0	0.20344827586206896	0.0	0.0	0.2962962962962963
