index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://blubyblu.com/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	24	0.0	0.0	0.0	0.0
2	http://www.bluemic.com/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	13	0.0	0.0	0.0	0.0
3	http://www.imdb.com/title/tt0108394/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
4	http://www.urbandictionary.com/define.php?term=blue	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
5	http://www.imdb.com/title/tt1223922/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
6	http://bluenc.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
7	http://www.bluegrillhouse.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
8	http://www.bluenile.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
9	http://www.bluemountain.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
10	http://www.jetblue.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
11	http://www.blueq.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
12	http://bluesushisakegrill.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
13	http://blue-white.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0	0.0	0.0	0.0
14	http://www.azlyrics.com/lyrics/eiffel65/bluedabade.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	42	0	0.0	0.0	0.0
15	http://www.azlyrics.com/e.html	0	0.0	0	0	0	0	0	0	0	0	38	0	0.0	0.0	0.0
16	http://www.azlyrics.com/e/eiffel65.html	0.0	0.0	0	0	0	0	0	0	0	0.0	41	0	0.0	0.0	0.0
17	http://www.nickjr.com/blues-clues/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
18	http://bcbs.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
19	http://www.wordreference.com/enit/blue	0.0	0.0	0.0	0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
20	http://rideblue.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
22	http://toronto.bluejays.mlb.com/index.jsp?c_id=tor	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	307	0.0	0.0	0.0	0.0
24	http://toronto.bluejays.mlb.com/index.jsp?c_id=tor	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	307	0.0	0.0	0.0	0.0
25	http://www.arkansasbluecross.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	17	0.0	0.0	0.0	0.0
26	http://www.bluejersey.com/	0	0.0	0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
27	http://www.bluefly.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
28	http://crystal-cure.com/blue.html	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.0	4	0.0	0.0	0	0.0
29	http://www.azlyrics.com/b/blue.html	0.0	0.0	0	0	0	0	0	0	0	0.0	44	0	0.0	0.0	0.0
31	http://www.promgirl.com/shop/color-dresses/blue-dresses	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
32	http://www.sciencemadesimple.com/sky_blue.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
33	http://www.sciencemadesimple.com/sky_blue.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
34	http://bluej.org/	0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	2	0.0	0.0	0.0	0.0
35	http://www.kbb.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
36	http://www.airblue.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
37	http://www.bcbsm.com/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	7	0.0	0.0	0	0.0
38	http://www.blueunlimited.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
39	http://www.fepblue.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
40	http://blue-fox.deviantart.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	189	0.0	0.0	0.0	0.0
41	http://blue-headphones.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	15	0.0	0.0	0	0.0
42	http://www.youtube.com/show/redvsblue	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
43	http://www.azblue.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
44	http://www.bcbstx.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
45	http://www.blue-underground.com/	0.0	0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
46	http://www.metrolyrics.com/blue-lyrics-eiffel-65.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
47	http://www.bluecc.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
48	http://www.bluecsushi.com/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
49	http://flyingblue.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
51	http://www.mgoblue.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	80	0.0	0.0	0.0	0.0
53	http://www.mgoblue.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	80	0.0	0.0	0.0	0.0
54	http://www.menshealthnetwork.org/wearblue/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
55	http://www.empireblue.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	26	0.0	0.0	0.0	0.0
56	http://www.blueband.psu.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
57	https://bluebottlecoffee.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
58	http://www.youtube.com/watch?v=kp1FRKc24Zk	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
59	http://www.bluestars.org/	0	0.0	0	0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
60	http://www.blueridgeparkway.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.0
61	http://bluevirginia.us/	0.0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
62	http://bluevirginia.us/	0.0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
63	http://www.bluehawaiian.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
64	http://www.blueoystercult.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
65	http://www.blueridgeknives.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
67	http://www.aseaofblue.com/	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	112	0.0	0.0	0.0	0.0
68	http://www.newandblue.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
69	http://www.bcbstx.com/ut/	0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
70	http://www.blueheavenkw.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
71	http://www.bluebombers.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	109	0.0	0.0	0.0	0.0
72	http://www.bluebombers.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	109	0.0	0.0	0.0	0.0
73	http://www.brctv.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
74	http://www.riegsecker.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	27	0.0	0.0	0.0	0.0
75	http://www.bluenote.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
76	http://www.bluesmoke.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
77	http://www.bcbsnm.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
78	http://www.blue-gauntlet.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
80	http://enzoani.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
81	http://www.bluesky.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
82	http://www.bluesky.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
83	https://www.bluemoonbrewingcompany.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
84	http://www.blueairweb.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
85	http://www.thefreedictionary.com/blue-pencil	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	90	0.0	0.0	0.0	0.0
86	http://www.bluewater.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
87	http://www.hotelblue.info/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
88	http://www.bluecrossma.com/bluelinks-for-employers/index.html	0	0.0	0	0	0	0	0	0	0	0	19	0.0	0.0	0	0.0
89	http://www.bluelagoon.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
90	http://www.bluegeneration.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
91	http://www.one-blue.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
92	http://www.bluebell.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
93	http://www.roosterteeth.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
94	http://www.thebluebook.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	56	0.0	0.0	0.0	0.0
95	http://www.tiffany.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
96	http://www.wmata.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
97	http://bluemartinilounge.com/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	5	0.0	0.0	0.0	0.0
98	http://earthobservatory.nasa.gov/Features/BlueMarble/	0.0	0.0	0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
99	http://bluecal-ingredients.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
100	http://www.lyricsondemand.com/onehitwonders/bluelyrics.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
101	http://www.shopplanetblue.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
102	https://www.bluediamond.com/?navid=33	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
103	http://www.urbandictionary.com/define.php?term=Blue%20Balls	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
104	http://www.wickedlasers.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
105	http://www.blue-kitchen.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
106	http://www.bluerodeo.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
107	http://www.blueitechnologies.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0
108	http://www.pbs.org/independentlens/chinablue/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
109	http://www.enchantedlearning.com/subjects/whales/species/Bluewhale.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
110	http://www.mybluegrace.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
111	http://www.blueridgectc.edu/	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
112	http://www.bluestarcooking.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
113	http://www.drinksmixer.com/drink1385.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
114	http://www.drinksmixer.com/cat/133/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
115	http://www.drinksmixer.com/cat/634/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
116	http://www.bluecaleel.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0	0.0
117	http://www.blueridge.edu/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
118	http://bluespringsgov.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0	0.0	0.0	0.0
119	http://blueballiettbooks.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
120	http://www.bcbsla.com/web/RedDotCM/html/default.asp	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
121	http://www.bcbs.com/careers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	51	0.0	0.0	0.0	0.0
122	http://www.bluelifestyle.com/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
123	http://www.bcbs.com/careers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	51	0.0	0.0	0.0	0.0
