index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.drugs.com/norco.html	0.07142857142857142	0.4166666666666667	1.0	1.429032551372977	0	0.4166666666666667	0	0	0	0.08928571428571429	24	0.8016854765351165	0.2631578947368421	2.1	0.2631578947368421
2	http://www.webmd.com/drugs/2/drug-63/norco-oral/details	0.03289473684210526	1.5818713450292399	1.0	0.0	0.4407051282051282	0.0	0.0	0.0	0	0.013927576601671309	291	0.0	0.1282051282051282	0.0	0.07575757575757576
3	http://www.norco-inc.com/	0	0.13157894736842105	0.3894920333724888	0	0	0	0	0	0	0	0	0.0	0.38461538461538464	0.01079913606911447	0.16129032258064516
4	http://www.rxlist.com/norco-drug.htm	0.027777777777777776	0.0	0	2.524891774891775	1.2096546863988726	0.0	0.0	0	0	0.025252525252525252	106	1.141410895066688	0.20833333333333334	0.0	0.05319148936170213
5	http://www.norco.com/	0	0.0	0.2777777777777778	0.0	0.4285714285714286	0.1755189255189255	0	0	0	0	6	1.1391423082507353	0.5555555555555556	0	0.35714285714285715
6	http://www.everydayhealth.com/drugs/norco	0.034482758620689655	0.0	0	0.8185817805383022	3.048803091512871	0	0	0	0	0	26	1.0575165786667726	0.17857142857142858	0.0	0.08333333333333333
7	http://www.everydayhealth.com/drugs/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	20	0.0	0.0	0.0	0.0
8	http://www.everydayhealth.com/drugs/class/narcotic-analgesic-combinations	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
9	http://www.optimumrealty.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
10	https://www.norco.com/bike-finder/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	1.0427197414995428	0.25	0.0	0.17857142857142858
11	http://www.travelmath.com/drive-distance/from/Norco,+CA/to/San+Diego,+CA	0.055248618784530384	0.0	0	0.48600361197110425	0.0	0	0	0	0	0	56	0.14913831197525407	0.08928571428571429	0.0	0.10416666666666667
12	http://www.latimes.com/local/lanow/la-me-ln-norco-fentanyl-overdose-deaths-rise-to-14-problem-spreads-to-bay-area-20160426-story.html	0	0.0	0.056818181818181816	0	0	0	0	0	0	0	3	0.12791839738651375	0.04201680672268908	0.0	1.0
