index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofukiah.com/	0.03125	0.12037742235762039	0	0	0.0	0	0.0	0	0	0	18	0.23255813953488372	0.3333333333333333	0.0	0.13513513513513514
2	https://en.m.wikipedia.org/wiki/Ukiah,_California	0	0.0	0.29411764705882354	0.0	0	0	0	0	0	0	67	1.77368847279368	0.1282051282051282	0.5175518483255371	0.09615384615384616
4	https://www.tripadvisor.com/Tourism-g33203-Ukiah_Mendocino_County_California-Vacations.html	0.11904761904761904	0.5571364046973803	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	1	0	0.0641025641025641	1.6545454545454545	0.19607843137254902
5	https://www.tripadvisor.com/Tourism-g4665321-Mendocino_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
6	http://visitukiah.com/	0.011990407673860911	0.0	0	0.17857142857142858	0.29411764705882354	0	0	0	0	0.029955067398901646	11	1.280530539519057	0.35714285714285715	0.35714285714285715	0.17857142857142858
7	http://www.city-data.com/city/Ukiah-California.html	0.14705882352941177	0.0	0	0	4.031011407697515	0	0	0	0	0	34	3.4252486000962765	0.13157894736842105	0.29411764705882354	0.026881720430107527
8	http://www.cityofukiahoregon.com/	0.020491803278688523	0.0	0	0	0	0	0	0	0	0.030303030303030304	4	0.09323125900098538	0.23809523809523808	0.0	0.125
9	http://www.zillow.com/ukiah-ca/	0.032679738562091505	0.014771854489596425	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	32.076499662347565	0.18867924528301888
10	https://www.tripadvisor.com/Attractions-g33203-Activities-Ukiah_Mendocino_County_California.html	0.05813953488372093	2.9214015151515147	0.43961352657004826	0.19230769230769232	0	0	0	0	0	0.08250825082508251	1	0	0.060240963855421686	2.6545454545454543	0.08130081300813008
11	https://www.tripadvisor.com/Tourism-g4665321-Mendocino_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
12	https://www.tripadvisor.com/Tourism-g33203-Ukiah_Mendocino_County_California-Vacations.html	0.11904761904761904	0.5571364046973803	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	1	0	0.0641025641025641	1.6545454545454545	0.19607843137254902
13	http://www.ukiahdailyjournal.com/news/	0.04201680672268908	0.0	0.0	0	0.0	0.2631578947368421	0.0	0.0	0	0.056179775280898875	10	1.0795602728498606	0.2	0.25	0.08196721311475409
