index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofbuellton.com/	0.038834951456310676	0.0	0.5	0.5	0.22857142857142856	0	0	0	0	0.3516483516483517	11	0.8560590665853823	0.4444444444444444	0.0	0.20512820512820512
2	https://en.wikipedia.org/wiki/Buellton,_California	0	0.16666666666666666	0.4	0.0	0.0	0	0	0	0	0	62	0.9390914844929159	0.2	2.0	0.14545454545454545
3	http://visitbuellton.com/	0.07547169811320754	0.0	1.1304909560723515	0.0	0.0	0	0	0	0	0.42105263157894735	23	0.24676462839599766	0.47058823529411764	0	0.12121212121212122
4	http://www.buellton.org/	0.0	0.18181818181818182	0.2857142857142857	0.5714285714285714	0	0	0	0	0	0.05555555555555555	16	0.3352380952380952	0.6666666666666666	0.29380053908355797	0.18604651162790697
5	http://www.cityofbuellton.com/about.php	0.15384615384615385	0.0	1.0714285714285714	0.0	0.0	0	0	0	0	0.3137254901960784	44	1.3303241687965568	0.2962962962962963	0	0.48484848484848486
6	https://www.tripadvisor.com/Tourism-g32121-Buellton_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.924731182795699	0.0	0	0	0	0.19047619047619047	2	0.0	0.125	1.6400000000000001	0.24615384615384617
7	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
8	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
9	http://visitbuellton.com/dining/	0.0	0.0	0.38095238095238093	0.4444444444444444	0	0	0	0	0	0.4050632911392405	14	0.5659843266418719	0.34782608695652173	0	0.6000000000000001
10	http://www.santaynezvalley.com/buellton.php	0	0.2837729816147082	1.0	1.0	0.0	0.0	0	0	0	1.0	49	0.24	0.25806451612903225	9.0	1.0
11	https://www.mapquest.com/us/ca/buellton-282034043	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.07511737089201878	0.23529411764705882	0.0	0.4
12	http://www.city-data.com/city/Buellton-California.html	0.21621621621621623	0.0	0	0	3.4610577601869594	0	0	0	0	0	32	3.7078026762237295	0.1951219512195122	0.4	0.04081632653061224
13	https://www.tripadvisor.com/Hotels-g32121-Buellton_California-Hotels.html	0.10191082802547771	2.925445088171861	0.7563025210084033	0.0	0	0	0	0	0	0.0975609756097561	2	0.0	0.13333333333333333	3.571325268291863	0.12698412698412698
14	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
15	https://www.tripadvisor.com/Tourism-g32121-Buellton_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.924731182795699	0.0	0	0	0	0.19047619047619047	2	0.0	0.125	1.6400000000000001	0.24615384615384617
16	https://www.choicehotels.com/california/buellton/quality-inn-hotels/ca238	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.14035087719298245	0.0	0.0
17	http://www.santabarbaraca.gov/gov/depts/lib/locations/buellton.asp	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	10	0.0	0.16	0.0	0.3333333333333333
18	https://www.visitsyv.com/discover-syv/buellton/	0.05263157894736842	0.25	0.17777777777777778	0	0.0	0.0	0	0	0	0	275	0.8349475808645164	0.25	0.0	0.17777777777777778
19	http://www.topix.com/city/buellton-ca	0.1568627450980392	1.1860465116279069	0.6153846153846154	0	0	0.6153846153846154	0.0	0	0	0	19	1.2794656324068088	0.3333333333333333	1.6153846153846154	0.42105263157894735
20	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
