index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://anhs-capousd-ca.schoolloop.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
2	https://alison.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
3	http://aliso.cusd.net/	0	0.0	0	0	0.0	0	0	0	0	0	33	0	0.0	0.0	0.0
4	http://www.rsabg.org/scientific-publications	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
5	http://www.spanishcentral.com/translate/aliso	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
6	https://en.wikipedia.org/wiki/Aliso_Viejo,_California	0	0.4074074074074074	0.4782608695652174	0.0	0.0	0	0	0	0	0	78	1.9186581230579591	0.23255813953488372	1.1339410939691446	0.1896551724137931
8	http://www.cityofalisoviejo.com/	0	0.0	0.812989921612542	0	0.0	0	0	0	0	0	18	0	0.5	4.566878239956659	0.5789473684210527
9	https://alison.com/course/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
11	http://www.zillow.com/Aliso-Viejo-CA/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	37.50048919492233	0.3384615384615385
12	http://arb.ca.gov/research/aliso_canyon/arb_aliso_canyon_methane_leak_climate_impacts_mitigation_program.pdf	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
13	https://www.alisoupdates.com/main	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
14	https://www.trulia.com/for_rent/Aliso_Viejo,CA/	0.1476510067114094	1.4632505175983437	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	74.00000000000003	0.19298245614035087
15	http://www.homes.com/for-sale/aliso-viejo-ca/	0.12177121771217712	0.6033493829468961	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	11.0	0.6942270058708415
16	http://www.clubcorp.com/Clubs/Aliso-Viejo-Country-Club	0.0	0.5470430107526881	0.4583333333333333	0	0	0.0	0	0	0	0.0	24	0.3487005578093306	0.24390243902439024	1.0	0.29333333333333333
17	http://www.cpuc.ca.gov/aliso/	0.0	0.0	0.0	0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
18	http://www.cpuc.ca.gov/npio/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
19	http://www.cpuc.ca.gov/newsroom/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	33	0.0	0.0	0.0	0.0
20	http://www.fandango.com/edwardsalisoviejostadium2026imax_aafrh/theaterpage	0.06918238993710692	0.0	0.18333333333333332	0.0	0.0	0.0	0.0	0.0	0	0	550	0.0	0.16393442622950818	0.0	0.521505376344086
21	http://ocparks.com/parks/aliso/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
22	https://www.oliso.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
23	https://www.yelp.com/biz/aliso-beach-laguna-beach	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	130	0.0	0.0	0.0	0.0
24	https://www.yelp.com/c/laguna-beach-ca-us/active	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
25	https://www.yelp.com/c/laguna-beach-ca-us/parks	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	96	0.0	0.0	0.0	0.0
26	http://www.latimes.com/business/la-fi-aliso-canyon-20160823-snap-story.html	0	0.0	0.0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
27	http://www.caloes.ca.gov/ICESite/Pages/Aliso-Canyon.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	87	0.0	0.0	0.0	0.0
28	http://orangecounty.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	146	0.0	0.0	0.0	0.0
29	http://www.regmovies.com/Theatres/Theatre-Folder/Edwards-Aliso-Viejo-Stadium-20-IMAX-1619	0.14864864864864866	0.0	0.3548387096774194	0.0	0.0	0.0	0	0	0	0.2972972972972973	36	0.0	0.13333333333333333	0.3548387096774194	0.3235294117647059
30	http://www.regmovies.com/Home/Theatres	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
31	http://ocparks.com/beaches/aliso/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
32	https://en.wikipedia.org/wiki/Aliso	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
33	http://alisobeach.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
34	https://www.renaissanceclubsport.com/aliso-viejo	0	0.0	0.0	0	0	0.0	0.4782608695652174	0	0	0	34	0.0	0.2857142857142857	0.3333333333333333	0.4782608695652174
35	http://www.arb.ca.gov/research/aliso_canyon/community_methane_monitoring.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	75	0.0	0.0	0.0	0.0
36	http://www.apartments.com/aliso-viejo-ca/	0.06470588235294118	10.875510774672414	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	93	0.06521739130434782	0.35714285714285715	0.0	0.19642857142857142
37	http://alisocreek.net/index.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
38	http://ocsd.org/gov/sheriff/patrol/aviejo/default.asp	0	0.0	1.6319875776397514	0.0	0	0	0	0	0	0	25	0.05515635395874917	0.0	1.0	0.28205128205128205
39	http://www.ayso889.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
40	https://www.trulia.com/CA/Aliso_Viejo/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
41	http://www.marriott.com/hotels/travel/snaav-renaissance-clubsport-aliso-viejo-laguna-beach-hotel/	0.06470588235294118	0.0	0	0.0	0.0	0.0	0	0	0	0.28061224489795916	31	0.30008459044128016	0.12195121951219512	2.2115384615384617	0.38596491228070173
42	http://www.fandango.com/92656_movietimes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	991	0.0	0.0	0.0	0.0
43	http://www.aqmd.gov/home/regulations/compliance/aliso-canyon-update	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
44	http://www.sheaapartments.com/apartments/city-lights/	0.07432432432432433	0.0	0.20952380952380953	0.0	0.0	0.0	0.0	0	0	0.1757188498402556	11	0.3424021234240212	0.0	1.2894736842105263	0.3728813559322034
45	http://www.sheaapartments.com/apartments/city-lights/	0.07432432432432433	0.0	0.20952380952380953	0.0	0.0	0.0	0.0	0	0	0.1757188498402556	11	0.3424021234240212	0.0	1.2894736842105263	0.3728813559322034
