index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.riverbank.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.6923076923076923	0.0	0.17647058823529413
2	http://riverbankestate.com.au/	0.06040268456375839	0.11058139099081721	0.0	0.0	0	0.0	0.0	0.0	0	0	11	0.06474820143884892	0.4090909090909091	0.0	0.2
3	http://www.riverbankrvandcottages.com/	0.06569343065693431	0.0	0	0	0.0	0	0	0	0	0.0	1	0	0.34615384615384615	0.5357142857142857	0.3103448275862069
4	http://www.riverbanknotts.co.uk/	0.029173419773095625	0.0	0.5	0	0	0	0	0	0	0.2903225806451613	9	0.6172355399569582	0.45	0.0	0.5
5	http://www.riverbanklodge.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.8125297445514286	0.5	0.375	0.1232876712328767
6	http://www.riverbank.net.au/	0	0.1232876712328767	0.0	0.0	0	0.0	0	0	0	0	5	0.043478260869565216	0.5625	0.0	0.5625
7	http://www.redriverbank.net/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.5625	0.0	0.0
8	http://www.riverbanklodge.co.za/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0.1950298559887601	0.45	0.2647058823529412	0.0
10	http://smogcheckriverbank.com/	0	0.0	0.45	0.0	0.0	0.0	0	0	0	0	1	0.1832158872517617	0.4090909090909091	0.2903225806451613	0.36
11	https://riverbankandtrust.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.42857142857142855	0.0	0.0
12	http://jaustinsriverbankcafe.com/	0	0.09782608695652174	0	0	0	0	0	0	0	0	15	0	0.36	0.0	0.5294117647058824
13	http://www.saugeenriverbank.com/	0.0759493670886076	0.0	0	0	0	0.0	0	0	0	0.11374435970131375	3	0.0	0.45	1.8794871794871795	0.18
14	http://www.riverbankgolfclub.net/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.42857142857142855	0.0	0.375
15	http://www.furthertalesoftheriverbank.com/	0.05421686746987952	0.0	0	0.6864864864864866	0.0	0	0	0	0	0.13138686131386862	5	0	0.3	0	0.1323529411764706
16	http://riverbankestate.com.au/contact-us/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	20	0.0	0.28125	0.0	0.24324324324324326
17	http://www.riverbankpractice.co.uk/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.8152173913043478	0.391304347826087	0.0	0.05113636363636364
18	http://www.riverbankmedical.co.uk/	0.16216216216216217	0.0	0.0	0	0	0	0	0	0	0.22784810126582278	11	0.0	0.4090909090909091	0.375	0.375
19	http://sofritony.com/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	12	0.0	0.0	0	0.0
20	https://www.midwestone.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
