index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://losangeles.angels.mlb.com/index.jsp?c_id=ana	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	310	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Angel	0	0.0	0.0	0.0	0.0	0	0	0	0	0	194	0.0	0.0	0.0	0.0
3	http://christiananswers.net/q-acb/acb-t005.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
4	http://www.catholic.org/saints/angels/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	109	0.0	0.0	0.0	0.0
5	http://www.catholic.org/saints/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	107	0.0	0.0	0.0	0.0
6	http://www.newadvent.org/cathen/01476d.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
7	http://www.newadvent.org/cathen	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
8	http://www.newadvent.org/cathen/a.htm	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
9	http://www.beliefnet.com/inspiration/angels/index.aspx	0	0.0	0	0	0	0	0	0	0	0	141	0.0	0.0	0.0	0.0
10	http://www.sbnation.com/mlb/teams/los-angeles-angels	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	589	0.0	0.0	0.0	0.0
11	http://www.espn.com/mlb/team/_/name/laa/los-angeles-angels	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	115	0.0	0.0	0.0	0.0
12	http://www.foxsports.com/mlb/los-angeles-angels-team	0.0	0.0	0.0	0.0	0	0	0	0	0	0	65	0	0.0	0.0	0.0
13	http://bleacherreport.com/los-angeles-angels	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	99	0.0	0.0	0.0	0.0
14	http://www.foxsports.com/mlb/los-angeles-angels-team	0.0	0.0	0.0	0.0	0	0	0	0	0	0	65	0	0.0	0.0	0.0
