index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://arvin.org/	0	0.0	0.13513513513513514	0.23809523809523808	0	0.0	0	0	0	0	2	0.1647462129152888	0.5555555555555556	0.38461538461538464	0.12195121951219512
2	https://en.wikipedia.org/wiki/Arvin,_California	0	0.3310276679841897	0.29411764705882354	0.0	0.0	0	0	0	0	0	66	0.38044749318051785	0.13513513513513514	1.2941176470588236	0.09615384615384616
3	http://arvin.kernhigh.org/	0	0.0	0.1724137931034483	0.0	0	0	0	0	0	0	25	0.3242574862746537	0.2777777777777778	0.0	0.07462686567164178
4	http://www.kieselguitars.com/	0.0	0.0	0.09090909090909091	0	0	0	0	0	0	0.027777777777777776	5	0	0.0	0	0.0
5	http://arvinelectronics.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.25	0	0.8333333333333334
6	http://www.city-data.com/city/Arvin-California.html	0.14705882352941177	0.0	0	0	3.154119048249242	0	0	0	0	0	32	0.6806511056511056	0.13157894736842105	0.29411764705882354	0.026881720430107527
7	http://www.zillow.com/arvin-ca/	0.03289473684210526	0.014750064721891663	0.25	0	0	0.29411764705882354	0.0	0.0	0	0	102	0.0	0.2777777777777778	30.035909075524202	0.18867924528301888
8	http://www.urbandictionary.com/define.php?term=arvin	0	0.5884879240142398	0	0	0.0	0.0	0	0	0	0	121	0.0	0.125	0.0	0.21739130434782608
9	http://www.thinkbabynames.com/meaning/1/Arvin	0.03225806451612903	0.0	0	0.47619047619047616	0	0	0	0	0	0.1282051282051282	0	0.3198342953745869	0.16129032258064516	0.0	0.23255813953488372
10	http://www.meritor.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
11	http://www.arvinschools.com/	0	1.0692739754524652	0.0	0	0	0	0	0	0	0	13	0	0.3125	0.0	0.09259259259259259
12	http://www.ebay.com/sch/i.html?_nkw=arvin	0.14492753623188406	0.0	0.0	0.0	0.0	0	0	0	0	0.32967032967032966	238	0.0	0.17857142857142858	0.8333333333333334	0.35714285714285715
13	http://www.maxpreps.com/high-schools/arvin-bears-(arvin,ca)/basketball/home.htm	0.04424778761061947	0.0	0	0.0	0.0	0	0	0	0	0	32	0.49039112040428307	0.15625	0.8333333333333334	0.11627906976744186
14	http://www.maxpreps.com/state/basketball/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
15	http://www.citytowninfo.com/places/california/arvin	0.058823529411764705	0.0	0.29411764705882354	0	2.919297701969487	0	0	0	0	0.06756756756756757	37	0.43270489353854075	0.13513513513513514	0.8333333333333334	0.06493506493506493
16	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
