index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.colma.ca.gov/	0.09803921568627451	0.4058837318330989	0	0.13513513513513514	0	0.0	0	0	0	0.12195121951219512	3	0.41531550628875535	0.4166666666666667	0.0	0.22727272727272727
2	https://en.wikipedia.org/wiki/Colma,_California	0	0.04950495049504951	0.29411764705882354	0.0	0.0	0	0	0	0	0	57	0.7658021127669976	0.13513513513513514	0.7692307692307693	0.09615384615384616
3	https://en.wikipedia.org/wiki/Colma_(album)	0	0.0	0	0.0	0.0	0	0	0	0	0	23	0.0	0.15151515151515152	0.0	0.10416666666666667
4	https://en.wikipedia.org/wiki/Buckethead	0	0.0	0.0	0.0	0.0	0	0	0	0	0	113	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Guitar	0	0.0	0.0	0.0	0.0	0	0	0	0	0	186	0.0	0.0	0.0	0.0
6	http://www.youtube.com/user/ColmaGames	0.03125	0.0	0.0	0.29411764705882354	0.0	0.0	0	0	0	0.0	6	0.0	0.2	0.0	0.2777777777777778
7	http://www.colma.ca.gov/index.php/component/content/article?id=65&Itemid=83	0.09803921568627451	0.25	0	0.0	0.22727272727272727	0	0	0	0	0.12195121951219512	1	0.23700164546739005	0.08333333333333333	0	0.3448275862068966
9	http://www.weirdus.com/states/california/cemetery_safari/colma/	0	0.0	0	0	0	0	0	0	0	0	17	0.1213264547043166	0.10638297872340426	0	0.0
10	http://www.coleman.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
11	http://www.bart.gov/stations/colm	0	0.0	0.38461538461538464	0.0	0.0	0	0	0	0	0	15	1.1031799510248332	0.0	1.0	0.3125
12	https://www.amazon.com/Colma-Buckethead/dp/B0000067WV	0.13513513513513514	0.04716981132075472	0.0	0.0	0.0	0.0	0.0	0	0	0.0625	167	0.0	0.13157894736842105	2.0630167372454125	0.13513513513513514
13	https://www.amazon.com/Progressive-Rock-Music/b?ie=UTF8&node=292809	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	153	0.0	0.0	0.0	0.0
14	https://www.amazon.com/Progressive-Metal-Music/b?ie=UTF8&node=408266	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	171	0.0	0.0	0.0	0.0
15	https://www.coloma.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
16	https://en.wikipedia.org/wiki/Colma,_California	0	0.04950495049504951	0.29411764705882354	0.0	0.0	0	0	0	0	0	57	0.7658021127669976	0.13513513513513514	0.7692307692307693	0.09615384615384616
17	http://www.yellowpages.com/colma-ca/cemeteries	0.06578947368421052	0.0	1.0	0.0	0.0	0.0	0	0	0	0	74	1.1292270531400965	0.15151515151515152	21.694444444444443	0.1111111111111111
18	http://www.youtube.com/watch?v=aKQypgRJ9vU	0.03125	0.0	0.0	0	0.0	0.0	0	0	0	0.03125	8	0.2777777777777778	0.0	0.26334026334026334	0.12195121951219512
19	http://www.bart.gov/stations/colm/map	0	0.0	0.38461538461538464	0.0	0.2777777777777778	0	0.0	0	0	0	9	0.4366944584335889	0.0	1.0	0.14285714285714285
21	https://www.cypresslawn.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.3125	0.0	0.0	0.0
23	http://www.apartments.com/colma-ca/	0.030864197530864196	1.350383141762452	0.2	0.14705882352941177	0.0	0.0	0.0	0	0	0.08196721311475409	70	0.030864197530864196	0.22727272727272727	0.0	0.1
24	http://www.holycrosscemeteries.com/locations/colma.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.03429688963946096	0.12195121951219512	0	0.15151515151515152
25	https://www.cypresslawn.com/about-us/	0.03333333333333333	0.0	0.0	0.0	0	0.0	0	0	0	0	62	0.3125	0.0	0.0	0.25
26	https://www.yelp.com/colma-ca-us	0.040983606557377046	0.0	0	0.2631578947368421	0.0	0.0	0	0	0	0.0	126	0.035211267605633804	0.2631578947368421	0.0	0.08771929824561403
27	https://www.tripadvisor.com/Tourism-g32235-Colma_California-Vacations.html	0.12195121951219512	0.3719512195121951	0.6512605042016807	0	0.49889174889174887	0	0	0	0	0.1282051282051282	1	0	0.08196721311475409	1.0	0.19607843137254902
28	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
29	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
30	http://www.allmusic.com/album/colma-mw0000598071	0.031446540880503145	0.0	0.19230769230769232	0.0	0.0	0.0	0	0	0	0	109	0.0	0.14285714285714285	0.0	0.09090909090909091
31	http://www.dalycity-colmachamber.org/	0.029296875	0	0	0	0	0	0	0	0	0.08865248226950355	15	0.0	0.2	0.37593033416699306	0.042735042735042736
32	http://www.atlasobscura.com/places/colma-necropolis	0.03571428571428571	6.853056264820967	0.3125	0.0	0.0	0.0	0.0	0.0	0	0	19	0.06490544127405441	0.13157894736842105	0.17857142857142858	0.08771929824561403
33	http://colmafilm.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.38461538461538464	0	0.17857142857142858
34	http://www.tourisme-alsace.com/en/colmar-alsace/	0.0211864406779661	0.0	0.8333333333333334	0.8333333333333334	0.0	0	0	0	0	0	54	0.052897644361058996	0.14705882352941177	0.8333333333333334	0.21739130434782608
35	https://www.yelp.com/biz/city-of-colma-colma-2	0.10101010101010101	0.0	0.14285714285714285	0.0	0.11904761904761904	0	0	0	0	0.0	100	0.3137576775118175	0.3125	1.3846153846153846	0.11904761904761904
36	https://www.yelp.com/c/colma-ca-us/publicservicesgovt	0.02040816326530612	0.0	0.25	0.0	0.0	0	0	0	0	0.0	91	0.0	0.13157894736842105	0.0	0.18518518518518517
37	http://www.imortuary.com/cemeteries/california/colma.php	0.03597122302158273	0.0	0	0.3125	0.0	0.2631578947368421	0	0	0	0.16483516483516483	25	0.2614048186445474	0.11904761904761904	0.9709764054430384	0.14285714285714285
38	https://www.redfin.com/city/3819/CA/Colma	0.07874015748031496	0.0625	0.29411764705882354	0.7914653784219001	0.0	0	0	0	0	0	17	0	0.2	11.411050242132143	0.22727272727272727
39	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
40	https://www.redfin.com/county/343/CA/San-Mateo-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
41	http://www.last.fm/music/Buckethead/Colma	0.01726121979286536	0.0	0.11627906976744186	0.0	0.0	0	0	0	0	0	54	0.31123481781376516	0.18518518518518517	0.0	0.08771929824561403
42	http://www.sputnikmusic.com/review/10588/Buckethead-Colma/	0.045871559633027525	0.0	0	0.0	0	0	0	0	0	0.10638297872340426	11	0.0	0.11627906976744186	1.0	0.1
