index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
69	https://www.yelp.com/biz/brea-mall-brea	0.016194331983805668	0.6099706744868034	0.12903225806451613	0.0	0.518272800645682	0.0	0	0	0	0.0	138	0.38001464896955844	0.32	2.199928142493052	0.2658670664667666
70	https://www.yelp.com/c/brea-ca-us/shopping	0.016260162601626018	0.0	0.19047619047619047	0.0	0.0	0	0	0	0	0.0	96	0.0	0.14814814814814814	0.0	0.17391304347826086
71	https://www.yelp.com/c/brea-ca-us/shoppingcenters	0.08130081300813008	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	98	0.04351788562314878	0.11764705882352941	3.344344544344544	0.1
72	http://www.visitberea.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
73	http://www.24hourfitness.com/Website/Club/159	0	0.0	1.0	0.0	0.2857142857142857	0	0	0	0	0	7	0.031189083820662766	0.0	0.0	0.11940298507462686
74	http://www.bre.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
75	http://www.regmovies.com/Theatres/Theatre-Folder/Edwards-Brea-Stadium-West-10-6020	0.055944055944055944	0.0	0.14285714285714285	0.0	0.0	0.0	0	0	0	0.14285714285714285	36	0.0	0.058823529411764705	0.14285714285714285	0.05333333333333334
76	http://www.regmovies.com/Home/Theatres/Theatre%20Folder/Edwards%20Brea%20Stadium%20West%2010%206020	0.055944055944055944	0.0	0.14285714285714285	0.0	0.0	0.0	0	0	0	0.14285714285714285	36	0.0	0.047619047619047616	0.14285714285714285	0.05333333333333334
77	http://www.merriam-webster.com/dictionary/Brea	0.06666666666666667	0.0	1.0	0.0	0	0.0	0	0	0	0.055944055944055944	26	0.0	0.12121212121212122	0.0	0.18181818181818182
78	http://www.chasehotelbrea.com/	0.05333333333333334	0.23529411764705882	0.13793103448275862	0	0	0	0	0	0	0	3	0	0.2222222222222222	1.1818181818181819	0.20512820512820512
79	https://www.trulia.com/for_rent/Brea,CA/	0.05925925925925926	1.075974025974026	0.14285714285714285	0.25	0.0	0.0	0.0	0	0	0	9	0.0	0.16	51.71052631578947	0.08
80	http://www.fratellinos.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0	0.0	0.22857142857142856	0.0
81	http://www.accuweather.com/en/us/brea-ca/92821/weather-forecast/332052	0.05	0.0	0.5	0.0	0.19047619047619047	0.0	0.0	0	0	0.06349206349206349	185	0.0	0.07547169811320754	0.3333333333333333	0.08163265306122448
82	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
83	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
84	http://www.accuweather.com/en/us/brea-ca/92821/weather-forecast/332052	0.05	0.0	0.5	0.0	0.19047619047619047	0.0	0.0	0	0	0.06349206349206349	185	0.0	0.07547169811320754	0.3333333333333333	0.08163265306122448
85	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
86	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
87	https://www.tripadvisor.com/Restaurants-g32107-Brea_California.html	0.04819277108433735	3.786290322580645	0.293040293040293	0	0.0	0	0	0	0	0.06060606060606061	1	0	0.07407407407407407	2.5476190476190474	0.0851063829787234
88	https://www.tripadvisor.com/Tourism-g659482-Orange_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
89	https://www.tripadvisor.com/Tourism-g32107-Brea_California-Vacations.html	0.0975609756097561	0.4643724696356275	0.5576923076923077	0	0.4131054131054131	0	0	0	0	0.10526315789473684	2	0.0	0.06666666666666667	1.5476190476190477	0.16326530612244897
90	http://www.realtor.com/soldhomeprices/Brea_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.125	0.0	0.0
91	http://www.realtor.com/soldhomeprices/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
92	http://www.greatschools.org/california/brea/	0.05925925925925926	2.0628019323671496	0.3333333333333333	0.0	0.0	0.0	0	0	0	0.20437956204379562	18	0.0	0.13333333333333333	4.5	0.12121212121212122
93	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.016	0.0	0.0	0.0
94	http://www.yellowcab.com/cities/brea	0.07692307692307693	0.0	0.25	0.0	1.1493506493506493	0.3076923076923077	0	0	0	0	36	0.36134491593820767	0.17391304347826086	2.7766046589576003	0.13793103448275862
95	http://site.republicservices.com/site/brea-ca/	0	0.0	0.0	0.10526315789473684	0.0	0.0	0	0	0	0	44	0.0	0.1111111111111111	0.0	0.06779661016949153
96	http://site.republicservices.com/site/Brea-CA	0	0.0	0.0	0.10526315789473684	0.0	0.0	0	0	0	0	44	0.0	0.1111111111111111	0.0	0.06779661016949153
97	http://site.republicservices.com/site/Brea-CA/en	0	0.0	0.0	0.10526315789473684	0.0	0.0	0	0	0	0	44	0.0	0.10526315789473684	0.0	0.06779661016949153
99	http://l.macys.com/brea-ca	0.05555555555555555	0.3076923076923077	0.23529411764705882	0.4425287356321839	0.1797979797979798	0.0	0	0	0	0	860	0.10071154898741105	0.2222222222222222	2.1076923076923078	0.1095890410958904
100	http://l.macys.com/ca.html	0.0	0.0	0.0	0	0	0	0	0	0	0	808	0.0	0.0	0.0	0.0
101	http://l.macys.com/ca/brea.html	0.038461538461538464	0.0	0.0	0	0	0	0	0	0	0	809	0.0	0.18181818181818182	2.3076923076923075	0.16666666666666666
102	http://www.berroco.com/patterns/brea	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	14	0.010610079575596816	0.17391304347826086	0.0	0.2857142857142857
103	http://www.bucadibeppo.com/restaurants/ca/brea/	0.022857142857142857	0.0	0	0.2222222222222222	0.0	0.0	0	0	0	0	30	0.01909307875894988	0.125	0.0	0.06060606060606061
104	https://www.yelp.com/biz/medpost-urgent-care-brea	0.0	0.31481481481481477	0.0	0.0	0.0	0.0	0	0	0	0.0	102	0.0	0.11428571428571428	1.4166666666666667	0.046511627906976744
105	https://www.yelp.com/c/brea-ca-us/health	0.016260162601626018	0.0	0.25	0.0	0.0	0	0	0	0	0.0	96	0.0	0.16	0.0	0.17391304347826086
106	https://www.yelp.com/c/brea-ca-us/urgent_care	0.03292181069958848	0.0784313725490196	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.017241379310344827	0.13333333333333333	2.6136363636363638	0.11428571428571428
107	https://www.yelp.com/biz/medpost-urgent-care-brea	0.0	0.31481481481481477	0.0	0.0	0.0	0.0	0	0	0	0.0	102	0.0	0.11428571428571428	1.4166666666666667	0.046511627906976744
108	https://www.yelp.com/c/brea-ca-us/health	0.03305785123966942	0.0	0.25	0.0	0.2857142857142857	0	0	0	0	0.0	96	0.0	0.16	0.5714285714285714	0.17391304347826086
109	https://www.yelp.com/c/brea-ca-us/urgent_care	0.03361344537815126	0.0784313725490196	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.017241379310344827	0.13333333333333333	2.6136363636363638	0.11428571428571428
110	http://www.moviefone.com/theater/edwards-brea-stadium-west-10/105/showtimes/	0.05333333333333334	0.0	0.10526315789473684	0	0.0	0	0	0	0	0	105	0	0.06666666666666667	0.0	0.09302325581395349
111	http://www.buffalowildwings.com/en/locations/Detail/3499	0.07272727272727272	0.0	0.66	0	0.0	0.0	0	0	0	0.23076923076923078	9	0.21621621621621623	0.0	0.0	0.125
112	http://www.apartments.com/brea-olinda-brea-ca/	0.05263157894736842	5.01177593584189	0.12903225806451613	0.17777777777777778	0.0	0.0	0	0	0	0.20512820512820512	117	0.020066889632107024	0.24242424242424243	0.0	0.13333333333333333
113	http://www.indeed.com/l-Brea,-CA-jobs.html	0.0547945205479452	0.15384615384615385	0	0.0	0	0	0	0	0	0.1830065359477124	3	0.0	0.13333333333333333	2.857142857142857	0.0975609756097561
114	http://www.24hourfitness.com/Website/Club/00159	0	0.0	1.0	0.0	0.2857142857142857	0	0	0	0	0	7	0.031189083820662766	0.0	0.0	0.11940298507462686
115	http://breraorologi.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
116	http://www.greatschools.org/california/brea/schools/	0.0625	2.083491894329965	0.06896551724137931	0	0	0	0	0	0	0	126	0.0	0.10810810810810811	1.0	0.18181818181818182
117	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.016	0.0	0.0	0.0
118	http://www.greatschools.org/california/brea/	0.05925925925925926	2.0628019323671496	0.3333333333333333	0.0	0.0	0.0	0	0	0	0.20437956204379562	18	0.0	0.13333333333333333	4.5	0.12121212121212122
119	http://www.breadowntown.com/directory/	0.0	0.28338557993730407	0.0	0	0.0	0	0	0	0	0	81	0.0	0.16	0.0	0.16
120	http://www.wordreference.com/es/en/translation.asp?spen=brea	0.08695652173913043	0.0	0.0	0	1.0	0	0	0	0	0	13	0.07272727272727272	0.08695652173913043	0.08	0.0784313725490196
121	http://www.wordreference.com/es/en/translation.asp?spen=brea	0.08695652173913043	0.0	0.0	0	1.0	0	0	0	0	0	13	0.07272727272727272	0.08695652173913043	0.08	0.0784313725490196
122	http://breapopwarner.com/	0	0.4272876548738618	0	0.0851063829787234	0	0.0	0	0	0	0	4	0.10126582278481013	0.23529411764705882	0.3033639143730887	0.09523809523809523
123	http://www.movietickets.com/theater/hid/6661/n/Edwards-Brea-Stadium-West-10	0	0	0	0	0	0	0	0	0	0	0	0	0.06779661016949153	0	0
124	http://brea.improv.com/?date=07/01/2016&view=calendar&showroom=0	0	0.0	0	0.0	0	0.0	0.0	0	0	0	106	0.6081081081081081	0.07407407407407407	3.474291300097752	0.36363636363636365
125	https://www.newhomesource.com/communityresults/market-28/citynamefilter-brea	0.02962962962962963	0.0	0.08695652173913043	0	0	0	0	0	0	0.1891891891891892	11	0.6268864772701088	0.06557377049180328	0.5	0.23529411764705882
126	https://www.redfin.com/city/2099/CA/Brea	0.064	18.50814925126168	0.25	1.1280088332719913	0.0	0	0	0	0	0	18	0.4820003348774906	0.16666666666666666	11.451090347306144	0.5904761904761905
127	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
128	https://www.redfin.com/county/332/CA/Orange-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.4
129	http://nameberry.com/babyname/Brea	0.08053691275167785	0.0	1.0	0.0	0.3975609756097561	0.6682680463168268	0	0	0	0.0	16	0.08496732026143791	0.16	7.25	0.19047619047619047
130	http://stores.petsmart.com/1319	0.07741935483870968	0.0	0.16666666666666666	0.0	0.0	0.0	0	0.0	0	0.0	240	0.17391304347826086	0.0	0.0	0.125
131	http://stores.petsmart.com/all/united%20states/california	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	229	0.0	0.0	1.0	0.0
132	http://stores.petsmart.com/all/united%20states/california/brea	0.038461538461538464	0.0	0.08888888888888889	0	0.0	0.0	0	0	0	0.13333333333333333	229	0.0	0.0784313725490196	1.0	0.06349206349206349
133	http://www.eteamz.com/breagirlssoftball/	0.09876543209876543	0.0	0.14285714285714285	0	0	0	0	0	0	0.05	14	0.01020408163265306	0.14814814814814814	0.0	0.21052631578947367
134	http://www.regmovies.com/theatres/theatre-folder/Edwards-Brea-Stadium-East-12-1795	0.05673758865248227	0.0	0.14285714285714285	0.0	0.0	0.0	0	0	0	0.14285714285714285	36	0.0	0.058823529411764705	0.14285714285714285	0.05333333333333334
135	http://www.regmovies.com/Home/Theatres/Theatre%20Folder/Edwards%20Brea%20Stadium%20East%2012%201795	0.05673758865248227	0.0	0.14285714285714285	0.0	0.0	0.0	0	0	0	0.14285714285714285	36	0.0	0.047619047619047616	0.14285714285714285	0.05333333333333334
136	http://www.eteamz.com/breagirlssoftball/	0.09876543209876543	0.0	0.14285714285714285	0	0	0	0	0	0	0.05	14	0.01020408163265306	0.14814814814814814	0.0	0.21052631578947367
137	http://www.regmovies.com/theatres/theatre-folder/Edwards-Brea-Stadium-East-12-1795	0.05673758865248227	0.0	0.14285714285714285	0.0	0.0	0.0	0	0	0	0.14285714285714285	36	0.0	0.058823529411764705	0.14285714285714285	0.05333333333333334
138	http://www.regmovies.com/Home/Theatres/Theatre%20Folder/Edwards%20Brea%20Stadium%20East%2012%201795	0.05673758865248227	0.0	0.14285714285714285	0.0	0.0	0.0	0	0	0	0.14285714285714285	36	0.0	0.047619047619047616	0.14285714285714285	0.05333333333333334
139	http://lucillesbbq.com/locations/brea	0	0.0	1.0	0.0	0	0	0	0	0	0	8	0	0.14285714285714285	1.0	0.13333333333333333
140	http://gameofthrones.wikia.com/wiki/Brea	0.041666666666666664	0.0	1.0	1.0	0.0	0	0	0	0	0.022988505747126436	52	0.5739130434782609	0.12903225806451613	0.0	0.07547169811320754
141	http://www.bohs-bousd-ca.schoolloop.com/	0	0.0	0	0	0	0	0	0	0	0	3781	0.0	0.0	0.0	0.0
143	http://www.golfsmith.com/stores/092/brea	0	0.0	0.2857142857142857	0.0	0.0	0.17391304347826086	0.0	0	0	0	17	0.20460358056265984	0.15384615384615385	0.11764705882352941	0.12903225806451613
144	http://www.imdb.com/name/nm1538239/	0.045714285714285714	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.5	0.26666666666666666
145	http://www.brea.ca.gov/html/Lic_Hdbk.html	0.0	1.398745244956221	0	0.05555555555555555	0.16666666666666666	0.0	0	0.0	0	0.0	47	0.8579616138539616	0.14285714285714285	0	0.0
146	http://berea.org/	0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	20	0	0.0	0.0	0.0
147	http://berea.org/	0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	20	0	0.0	0.0	0.0
148	http://breasoccer.org/	0.03076923076923077	0.17803580067731012	0	0	0	0	0	0	0	0.13533834586466165	12	0	0.2857142857142857	0	0.08421052631578947
149	http://business.simon.com/leasing/brea-mall	0	0.0	0	0.4444444444444444	0.0	0	0.0	0.0	0	0.1951219512195122	50	0.21384956118562676	0.11764705882352941	0.0	0.09090909090909091
150	http://www.amlegal.com/codes/client/brea_ca/	0	0.0	0.25	0.0	0.0	0	0	0	0	0	54	0.2857142857142857	0.13793103448275862	0.0	0.125
152	http://www.monster.com/jobs/l-brea,-ca.aspx	0.04819277108433735	0.047619047619047616	0.10526315789473684	0.20450395617772366	0.15384615384615385	0.0	0	0	0	0.2	200	0	0.13333333333333333	1.0	0.1509433962264151
153	http://bereaky.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
154	http://www.waxcenter.com/ca-brea	0.028169014084507043	0.0	1.0	0.0	0	0	0	0	0	0.035398230088495575	3	0.0	0.2	0	0.3333333333333333
155	http://www.rent.com/california/brea-apartments/2-1686	0.02531645569620253	0.0	0.12903225806451613	0.9563916475681182	0.0	0.0	0	0.0	0	0	9	2.524359937795873	0.10256410256410256	10.0	0.07272727272727272
156	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
157	http://breagettingfit.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.2222222222222222	0.0	0.2857142857142857
158	http://www.rent.com/california/brea-apartments/2-1686	0.02531645569620253	0.0	0.12903225806451613	0.9563916475681182	0.0	0.0	0	0.0	0	0	9	2.524359937795873	0.10256410256410256	10.0	0.07272727272727272
159	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
160	http://breagettingfit.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.2222222222222222	0.0	0.2857142857142857
