index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityoflompoc.com/dev/mobile/	0.15789473684210525	0.0	0	0	0	0	0	0	0	0.5454545454545454	0	0	0.24	0	0.42857142857142855
2	https://en.m.wikipedia.org/wiki/Lompoc,_California	0	0.09375	0.3333333333333333	0.0	0	0	0	0	0	0	72	1.7538849007100714	0.15	1.2857142857142856	0.11320754716981132
3	http://lompocrecord.com/	0.12244897959183673	0.17131623291518444	0	0.0	0.0	0.0	0.0	0	0	0.056074766355140186	24	0.045454545454545456	0.375	0.0	0.075
4	https://www.tripadvisor.com/Tourism-g32645-Lompoc_California-Vacations.html	0.13953488372093023	2.8303285717759397	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	7	0.4444444444444444	0.0967741935483871	1.9832775919732444	0.13043478260869565
5	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	https://en.m.wikipedia.org/wiki/Federal_Correctional_Institution,_Lompoc	0	0.0	0.15	0.0	0	0	0	0	0	0	36	0.1601029313045424	0.0967741935483871	0.0	0.08
8	http://www.lompocbrewing.com/	0	0.0	0.0	0	0	0	0.0	0	0	0	4	0.46153846153846156	0.35294117647058826	0	0.42857142857142855
9	http://www.city-data.com/city/Lompoc-California.html	0.17142857142857143	0.0	0	0	4.303234808359906	0	0	0	0	0	34	4.954598100317333	0.15384615384615385	0.3333333333333333	0.03208556149732621
10	http://lompoc.com/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	20	0.061855670103092786	0.6	0.0	0.1
11	https://m.mapquest.com/us/ca/lompoc-282039517	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.02830188679245283	0.17647058823529413	0.0	0.3333333333333333
12	http://www.zillow.com/lompoc-ca/	0.0392156862745098	0.017570487754682035	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.412531696189866	0.21818181818181817
