index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.modestogov.com/	0	0.22289320449475394	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.5	0.3888888888888889	0.23333333333333334
2	https://en.wikipedia.org/wiki/Modesto,_California	0	0.15217391304347827	0.3684210526315789	0.0	0.0	0	0	0	0	0	129	4.109929490465737	0.1794871794871795	1.736842105263158	0.12962962962962962
3	http://www.modbee.com/	0.09251101321585903	0.041176470588235294	0.0	0.0	0.0	1.5984848484848486	0	0	0	0.12138728323699421	42	0.0	0.0	0.0	0.4375
5	https://www.facebook.com/places/Things-to-do-in-Modesto-California/108125592541961/	0.06422018348623854	2.090755253686288	1.0	0	0	0	0	0	0	0	143	1.2123140272799788	0.1044776119402985	0.3181818181818182	0.15217391304347827
6	http://modestonc.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.12941616766467065	0.5384615384615384	0.0	0.5378250591016549
7	https://modesto.craigslist.org/	0.0	0.0	0	0.6363636363636364	0	0.0	0.0	0	0	0	147	0.0	0.3181818181818182	0.0	0.07446808510638298
8	http://visitmodesto.com/	0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0	6	0.6156205881926629	0.4375	0.0	0.20588235294117646
9	http://www.city-data.com/city/Modesto-California.html	0.19444444444444445	0.0	0	0	6.178854108891517	0	0	0	0	0	437	2.9621183711808987	0.175	0.3684210526315789	0.038461538461538464
10	http://www.zillow.com/modesto-ca/	0.04516129032258064	0.021639623110295665	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	33.32538048033196	0.24561403508771928
11	https://epay.modestogov.com/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.3848973607038123	0.3684210526315789	0.0	0.3181818181818182
12	https://www.mjc.edu/	0.04516129032258064	0.0	0.0	0	0.0	0.0	0	0	0	0.03349282296650718	39	0.0	0.0	0.0	0.25
