index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.beaumont.edu/	0.06060606060606061	1.0	0	0.0	0.17605961807172799	0	0	0	0	0	32	0.8732320784209585	0.6666666666666666	0.47058823529411764	0.3018867924528302
2	http://www.ci.beaumont.ca.us/	0.0	0.0763179625363988	0.0	0	0.0	0	0	0	0	0	12	0.7272727272727273	0.47058823529411764	0.0	0.2222222222222222
3	https://en.wikipedia.org/wiki/Beaumont,_Texas	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	195	3.747704808329101	0.22857142857142856	4.638184689881221	0.16
4	http://www.beaumontenterprise.com/	0	0.0	0	0.0	0.2711864406779661	0.26257734732311	0.0	0	0	0	38	0	0.36363636363636365	0.0	0.3076923076923077
5	http://beaumonttexas.gov/	0	0.24242424242424243	0	0.47058823529411764	0.0	0	0	0	0	0	56	0.0	0.47058823529411764	0.24093520903507032	0.27586206896551724
6	https://en.wikipedia.org/wiki/Beaumont,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	85	1.1859594887603804	0.2	1.0	0.14545454545454545
7	https://classes.beaumont.edu/Default.aspx	0.053691275167785234	0.0	0	0.0	0	0	0	0	0	0.0	9	0.05442176870748299	0.25	0.1671835770196426	0.10526315789473684
8	http://www.beaumont.org/	0.06779661016949153	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.25850340136054417	0.6666666666666666	0.0	0.42105263157894735
9	http://www.beaumontcvb.com/	0.05161290322580645	0.0	0.42105263157894735	0	0	0.0	0	0	0	0	14	0.9868915792153675	0.5333333333333333	0.0	0.17391304347826086
10	http://www.beaumontschool.org/	0.0	0.0	1.1487179487179486	0.0	0.0	0	0	0	0	0.03125	29	0.14285714285714285	0.4444444444444444	0.22448979591836732	0.4
11	http://www.beaumont.edu/careers/	0	1.0	0.0	0.0	0.17605961807172799	0	0	0	0	0	51	1.2718736066575504	0.42105263157894735	0.47058823529411764	0.0
12	http://www.beaumont.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0	0.6666666666666666	0.0	0.0
13	http://www.ci.beaumont.ca.us/jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.7272727272727273	0.3076923076923077	0.4	0.2222222222222222
14	https://www.thebeaumont.com/	0.05333333333333334	0.0	0.0	0.0	0.5333333333333333	0	0	0	0	0.2222222222222222	13	0.7439850210641286	0.5333333333333333	0.6666666666666666	0.13559322033898305
15	http://www.beaumont.co.za/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0
17	http://beaumonttexas.gov/online-payments/	0.0449438202247191	0.24242424242424243	0.0	0	0.0	0	0	0	0	0	79	0.6880912853203712	0.25	0.2927252985884908	0.24615384615384617
18	http://www.beaumont-ca.schoolloop.com/	0	0.12191412191412192	0	1.248868778280543	0	0	0	0	0	0	64	0.6762025768953333	0.3076923076923077	0.7105263157894737	0.18604651162790697
19	https://www.thebeaumont.com/about	0.10256410256410256	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	1.1155886974628868	0.4	0.6666666666666666	0.1702127659574468
20	http://www.city-data.com/city/Beaumont-Texas.html	0.25	0.0	0	0	5.574974946309311	0	0	0	0	0	34	4.5105996841473806	0.2222222222222222	0.5333333333333333	0.0449438202247191
21	http://www.zillow.com/beaumont-ca/	0.05128205128205128	0.02353068396864017	0.34782608695652173	0	0	0.7636363636363637	0.0	0.0	0	0	102	0.0	0.38095238095238093	31.02892002413152	0.2711864406779661
22	https://pss.beaumont.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.5	0.5	0.0	0.0
23	http://www.beaumontretirement.com/	0.05128205128205128	0.13559322033898305	0.0	0.0	0	0.0	0	0	0	0.0	6	0.0365296803652968	0.36363636363636365	0.0	0.0
24	http://www.beaumont.fcps.net/	0	0.0	0.8080808080808081	0	0	0	0.0	0.0	0	0	29	0.0	0.47058823529411764	0	0.3404255319148936
25	http://dr.beaumont.edu/	0	1.0	0	0.0	0	0	0	0	0	0	50	0.12903225806451613	0.5333333333333333	1.008643863876062	0.0
26	http://www.pps.net/Domain/97	0	0.0	1.1542245989304813	0.36363636363636365	0	0	0.0	0	0	0	29	0.5831441838718114	0.0	0.0	0.18604651162790697
27	http://www.knoxschools.org/beaumont	0	0.06557377049180328	0.0	0.34782608695652173	0	0	0	0	0	0	46	0.14035087719298245	0.34782608695652173	0.16645077720207255	0.18181818181818182
28	http://www.beaumontenterprise.com/news/	0.1568627450980392	0.0	0	0.0	0.0	0.26257734732311	0.0	0	0	0	52	0	0.3076923076923077	0.0	0.3076923076923077
29	http://www.beaumontseatery.com/	0.1032258064516129	0.27586206896551724	0	0	0.0	0	0	0	0	0	5	0.08080808080808081	0.42105263157894735	0.48028673835125446	0.2
30	http://www.lamar.edu/	0.0	0.08080808080808081	0	0.0	0.0	0	0	0	0	0.0	23	0.05970149253731343	0.0	0.0	0.0
31	http://www.lamar.edu/	0.0	0.08080808080808081	0	0.0	0.0	0	0	0	0	0.0	23	0.05970149253731343	0.0	0.0	0.0
32	http://www.beaumontcvb.com/things-to-do/	0.05194805194805195	0.0	0.25806451612903225	0.0	0	0.0	0	0	0	0	53	0.6583281514945339	0.2962962962962963	0.0	0.1568627450980392
33	https://beaumontcondos.com/	0	0.0	0.19047619047619047	0.2222222222222222	0.0	0.11940298507462686	0	0	0	0	9	0.03319502074688797	0.4444444444444444	0.0	1.0
34	http://beaumont.texas.com/	0.11594202898550725	0.14545454545454545	0.3076923076923077	0.38095238095238093	0	0	0	0	0	0.34285714285714286	2	0.0	0.4444444444444444	0.0	0.12698412698412698
35	http://www.legacy.com/obituaries/beaumontenterprise/	0.11940298507462686	0.0	0	0	0	0	0	0	0	0.09090909090909091	139	0	0.21052631578947367	0.0	0.3
36	http://www.zillow.com/beaumont-tx/	0.05128205128205128	0.024692828171925724	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	38.45195390482836	0.2711864406779661
37	http://portofbeaumont.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4444444444444444	0.5	0.14285714285714285
38	http://www.oakwood.org/beaumont-hospital-dearborn	0	0.0	0.5714285714285714	0	0	0.2	0.0	0	0	0	35	1.1695522460439258	0.21621621621621623	0.0	0.18604651162790697
39	http://kfdm.com/	0.0	0.10810810810810811	0.0	0.0	0.0	0.0	0	0	0	0	37	0.0	0.0	0.6666666666666666	0.15384615384615385
40	http://www.livingelevated.com/	0.10062893081761007	0.031496062992125984	0.0	0	0	0	0	0	0	0.05228758169934641	7	0	0.0	0.42105263157894735	0.13333333333333333
41	http://portofbeaumont.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4444444444444444	0.5	0.14285714285714285
42	http://www.oakwood.org/beaumont-hospital-dearborn	0	0.0	0.5714285714285714	0	0	0.2	0.0	0	0	0	35	1.1695522460439258	0.21621621621621623	0.0	0.18604651162790697
43	http://kfdm.com/	0.0	0.10810810810810811	0.0	0.0	0.0	0.0	0	0	0	0	37	0.0	0.0	0.6666666666666666	0.15384615384615385
44	http://www.livingelevated.com/	0.10062893081761007	0.031496062992125984	0.0	0	0	0	0	0	0	0.05228758169934641	7	0	0.0	0.42105263157894735	0.13333333333333333
45	https://hsabeaumont.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	29	0.0	0.5333333333333333	0.0	0.17777777777777778
46	http://www.beaumonthotel.com/	0.06837606837606838	0.0	0	0.0	0	0	0	0	0	0.15384615384615385	9	0.06201550387596899	0.47058823529411764	0	0.24242424242424243
48	http://www.lamar.com/beaumont	0.048484848484848485	0.03773584905660377	0.0	0.0	0	0	0	0	0	0	9	0.17305976806422835	0.47058823529411764	0.4444444444444444	0.24242424242424243
49	http://beaumonthotelks.com/	0	0.25806451612903225	0.0	1.0714285714285714	0.0	0.0	0	0	0	0	3	0.46176046176046176	0.42105263157894735	0.0	0.5714285714285714
50	http://beaumont.backpage.com/	0.0625	0.03375527426160337	0.0	0	0.0	0	0	0	0	0.1437125748502994	30	0	0.38095238095238093	0.19047619047619047	0.11428571428571428
51	https://www.hotels.com/de1475182/hotels-beaumont-texas/	0.05263157894736842	0.4294587400177462	0	1.0144927536231885	0.0	0	0.0	0	0	0.0	94	0.0	0.2	6.3861674996605675	0.17777777777777778
52	http://www.apartmentfinder.com/Texas/Beaumont-Apartments	0.05517241379310345	0.0	0	1.8653846153846154	0.0	0.0	0.0	0	0	0	99	0.7474488674707812	0.18604651162790697	6.666924105483978	0.1568627450980392
