index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ca.gov/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	432	0.0	0.0	0.0	0.0
3	http://www.universityofcalifornia.edu/	0.0	0.0	0	0.0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
4	http://www.california.worldweb.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	112	0.0	0.0	0.0	0.0
5	http://www.mapsofworld.com/usa/states/california/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	380	0.0	0.0	0.0	0.0
6	http://www.mapsofworld.com/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	277	0.0	0.0	0.0	0.0
7	http://www.mapsofworld.com/usa/states/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	252	0.0	0.0	0.0	0.0
8	http://geology.com/state-map/california.shtml	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	94	0	0.0	0.0	0.0
9	http://geology.com/state-map/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	163	0	0.0	0	0.0
10	http://www.california.com/	0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
11	http://www.taxes.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
12	http://www.boe.ca.gov/index.htm	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
13	http://www.edd.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
14	http://www.edd.ca.gov/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
15	http://www.leginfo.ca.gov/calaw.html	0	0.0	0	0	0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
16	http://www.parks.ca.gov/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
17	http://www.thecal.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	47	0	0.0	0.0	0.0
18	http://www.calbar.ca.gov/state/calbar/calbar_home.jsp	0	0.0	0	0	0	0.0	0.0	0.0	0	0	39	0.0	0.0	0.0	0.0
19	http://www.calbar.ca.gov/Public.aspx	0	0.0	0	0	0	0	0.0	0	0	0	20	0.0	0.0	0.0	0.0
20	http://www.ftb.ca.gov/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.0
21	http://www.dot.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
22	http://www.sos.ca.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0	0.0	0.0	0.0
23	http://www.discoverlosangeles.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
24	http://www.insurance.ca.gov/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
25	http://www.insurance.ca.gov/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
26	http://www.car.org/	0	0.0	0	0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
27	http://kepler.sos.ca.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	32	0.0	0.0	0.0	0.0
28	http://dre.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
29	http://www.chp.ca.gov/	0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
30	http://www.leginfo.ca.gov/index.html	0	0	0	0.0	0.0	0	0	0	0	0	6	0	0.0	0	0.0
32	http://www.rn.ca.gov/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
33	http://www.berkeley.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
34	http://www.dmv.org/ca-california/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
35	http://www.dmv.org/ca-california/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
36	http://www.library.ca.gov/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
37	http://www.mbc.ca.gov/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	31	0.0	0.0	0.0	0.0
39	http://www.fire.ca.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
40	http://www.dca.ca.gov/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
41	http://www.beachcalifornia.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
