index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.chicos.com/store/	0.03816793893129771	0.38461538461538464	0	0.22727272727272727	0.0	0.0	0	0	0	0	116	0.07120168863991871	0.3333333333333333	0.48611111111111116	0.22727272727272727
2	http://www.csuchico.edu/	0	0.0	0.0	0	0.3125	0.0	0	0	0	0	14	0.5151292916123424	0.4166666666666667	0.14705882352941177	0.29411764705882354
3	https://en.wikipedia.org/wiki/Chico,_California	0	0.18518518518518517	0.29411764705882354	0.0	0.0	0	0	0	0	0	119	3.9097299383582054	0.13513513513513514	1.0745027529460813	0.09615384615384616
4	http://www.chico.com/	0	0.0	0	0.6926406926406926	0.0	0	0	0	0	0	79	0.17337164750957856	0.5555555555555556	0	1.0599415204678362
5	http://www.chico.ca.us/	0	0.0	0	0.13513513513513514	0.0	0	0	0	0	0	7	0.07329273597216181	0.45454545454545453	0.0	0.14705882352941177
6	http://www.chiccoshop.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
7	http://www.chico.ca.us/about/	0	0.0	0	0.2631578947368421	0	0	0	0	0	0	5	0.18975567728748935	0.3125	0	0.23809523809523808
8	http://chico.craigslist.org/	0.0	0.0	0	0.5555555555555556	0	0.0	0.0	0	0	0	147	0.0	0.25	0.0	0.05434782608695652
10	https://en.wikipedia.org/wiki/Chico	0	0.0	1.0	0.0	0.0	0	0	0	0	0	29	0.0	0.2	0.0	0.125
12	https://en.wikipedia.org/wiki/Chico	0	0.0	1.0	0.0	0.0	0	0	0	0	0	29	0.0	0.2	0.0	0.125
13	http://www.zillow.com/chico-ca/	0.032679738562091505	0.01562595373252762	0.25	0	0	0.8906088751289989	0.0	0.0	0	0	102	0.0	0.2777777777777778	32.86415179744252	0.18867924528301888
14	http://catalog.csuchico.edu/viewer/home	0	0.11763896532746285	0.23809523809523808	0	0	0	0	0	0	0	314	0.3236753662045895	0.16666666666666666	0.10416666666666667	0.1388888888888889
15	http://www.chiccoshop.com/gear/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	152	0.0	0.0	0.0	0.0
16	https://www.elchico.com/	0	0.0	0	0.0	0.21739130434782608	0	0	0	0	0	4	0.08472222222222223	0.45454545454545453	0.0	0.056818181818181816
17	http://www.chicohotsprings.com/	0	0.6066176470588236	0	0	0	0	0	0	0	0	5	0.024390243902439025	0.2631578947368421	0.0	0.2
18	https://www.chicobag.com/	0.03225806451612903	0.12072295805739515	0.09433962264150944	0.22727272727272727	0	0.0	0.0	0	0	0.057803468208092484	8	0.0325204952317216	0.4166666666666667	0.3333333333333333	0.09090909090909091
19	http://chicowildcats.com/	0.0	0.41289506323950736	0.23809523809523808	0	0	0	0	0	0	0	17	0	0.29411764705882354	0.0	0.19230769230769232
20	http://chicochamber.com/	0.2	0.0	0.0	0.0	0.22704081632653061	0	0	0	0	0	23	0.4524957957089452	0.3125	0.0	0.2
21	http://metalgear.wikia.com/wiki/Chico	0.047619047619047616	0.6264754058871705	1.0	2.0	0.0	0.0	0	0	0	0.02032520325203252	81	2.6593765690191966	0.17857142857142858	0.0	0.10204081632653061
22	http://www.legacy.com/obituaries/chicoer/	0.07352941176470588	0.0	0	0	0	0	0	0	0	0.057803468208092484	126	0	0.18518518518518517	3.5	0.19480519480519481
23	http://webapps.csuchico.edu/directory/	0	0.0	0.0	0.0	0	0	0	0	0	0	21	0.4762582015398036	0.1724137931034483	1.0	0.12195121951219512
24	http://chico.backpage.com/	0.04	0.021367521367521368	0.0	0	0.0	0	0	0	0	0.0949367088607595	35	0	0.2777777777777778	0.1282051282051282	0.07462686567164178
25	http://rce.csuchico.edu/	0	0.0	0.0	0	0.25	0	0	0	0	0	14	0.03653311570732702	0.3125	0.0	0.25
26	http://www.thefreedictionary.com/Chico	0.11363636363636363	0.1632245169886742	1.0	1.0	0	0	0	0	0	0.08670520231213873	106	0.0	0.19230769230769232	14.0	0.2
27	http://www.imdb.com/title/tt0251636/	0.0	0.09433962264150944	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.2631578947368421
28	http://www.shopstyle.com/browse/women/chicos	0.06896551724137931	0.0	0.5555555555555556	0	0.0	0.047825274177467604	0	0.0	0	0.20833333333333334	105	22.222222222222236	0.16666666666666666	2.826087628228896	1.0
29	http://rce.csuchico.edu/alci/	0.0	0.0	0.22967329894374847	0	0.6678921568627452	0	0	0	0	0.0	55	0.12318029115341544	0.25	0.0	0.24778924097273397
30	http://www.youtube.com/user/LoveChicos	0.03125	0.7315974665728361	0.0	0.4166666666666667	0.0	0.0	0	0	0	0.27472527472527475	9	0.0	0.2	1.0	0.7142857142857143
31	https://www.tripadvisor.com/Restaurants-g32201-Chico_California.html	0.06060606060606061	4.58806818181818	0.3996865203761756	0	0.0	0	0	0	0	0.07462686567164178	1	0	0.09090909090909091	2.6545454545454543	0.10416666666666667
32	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
