index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofartesia.us/	0.0	0.12580494087343402	0.0	0	0.0	0	0	0	0	0	6	0.0	0.4375	0.0	0.2
2	http://artesianm.gov/	0	0.2944096133751306	0.0	0	0.0	0.0	0	0	0	0.0	14	0	0.5384615384615384	0.0	0.14285714285714285
3	http://www.artesiachamber.com/	0	0.12533821422887156	0	3.0	0.0	0.0	0.0	0	0	0	17	0.23790322580645162	0.3888888888888889	0	0.23333333333333334
4	http://www.artesiacollections.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.3181818181818182	0	0.2916666666666667
5	https://en.wikipedia.org/wiki/Artesia,_New_Mexico	0	0.4117647058823529	0.3684210526315789	0.0	0.0	0	0	0	0	0	52	1.726028586216457	0.1794871794871795	0.7368421052631579	0.12962962962962962
6	http://artesiaindia.us/	0.19444444444444445	0.0	0.23333333333333334	0.2692307692307692	0	0.0	0.0	0	0	0	5	0	0.4666666666666667	0	0.1891891891891892
7	https://en.wikipedia.org/wiki/Artesia,_California	0	0.175	0.3684210526315789	0.0	0.0	0	0	0	0	0	88	1.7777447539792735	0.1794871794871795	1.4736842105263157	0.12962962962962962
9	http://artesiasunrisehomes.com/	0.07368421052631578	0.0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.25925925925925924
10	http://www.lennar.com/New-Homes/Texas/Dallas-Ft-Worth/Prosper/Artesia	0.0	0	4.225806451612903	1.0921052631578947	0.0	0	0	0	0	0.0	43	0.6869910733725333	0.1320754716981132	0.0	0.08641975308641975
11	http://www.city-data.com/city/Artesia-California.html	0.19444444444444445	0.0	0	0	5.048492311437462	0	0	0	0	0	33	0.3212061619141265	0.175	0.3684210526315789	0.03723404255319149
12	http://artesiasunrisehomes.com/models.html	0.07368421052631578	0.0	0	0	0	0	0	0	0	0	0	0	0.20588235294117646	0	0.14893617021276595
13	https://www.fletc.gov/artesia-new-mexico	0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0	9	0.8486914163832363	0.25925925925925924	0.7767323775388291	0.25925925925925924
14	http://www.hotelartesia.com/	0	0.3965381589299764	0.5384615384615384	0	0	0	0	0	0	0.0	4	0.04093567251461988	0.4375	1.5384615384615383	0.3181818181818182
15	http://www.realtor.com/realestateandhomes-search/Artesia_NM	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/New-Mexico	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
17	http://www.city-data.com/city/Artesia-New-Mexico.html	0.19444444444444445	0.0	0	0	3.863824821399864	0	0	0	0	0	33	2.317655738112016	0.175	0.3684210526315789	0.03723404255319149
18	http://www.cityofartesia.us/index.aspx?NID=114	0.0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.20588235294117646	0.0	0.14
19	http://www.artesiafunerals.com/	0.042682926829268296	0.0	0	0	0	0	0	0	0	0.21414913957934992	6	0.0	0.3684210526315789	0.0	0.17073170731707318
