index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.yreka.ca.us/	0.05263157894736842	0.0	0	0.0	0.0	0	0	0	0	0.11494252873563218	11	0.12925868858072248	0.35714285714285715	0	0.2
2	https://en.wikipedia.org/wiki/Yreka,_California	0	0.30341880341880345	0.29411764705882354	0.0	0.0	0	0	0	0	0	121	1.2221872091768726	0.13513513513513514	1.5882352941176472	0.09615384615384616
3	http://www.city-data.com/city/Yreka-California.html	0.14705882352941177	0.0	0	0	3.3418999249840664	0	0	0	0	0	32	3.4721080839226404	0.13157894736842105	0.29411764705882354	0.026881720430107527
4	http://www.yuhsd.net/	0.0	0.06493506493506493	0	0.0	0	0	0	0	0	0.1893939393939394	18	0	0.0	0.0831497698473031	0.11627906976744186
6	http://www.siskiyoudaily.com/obituaries	0.13513513513513514	0.0	0.0	0.0	0.0	0.0	0	0	0	0	95	0.0	0.0	0.0	0.18181818181818182
7	https://en.wikipedia.org/wiki/Yreka_Western_Railroad	0	0.0	0.22727272727272727	0.0	0.0	0	0	0	0	0	11	0.0981125356125356	0.11904761904761904	0.04807692307692308	0.08771929824561403
8	http://www.siskiyoudaily.com/news	0.03731343283582089	0.0	0.0	0.0	0.0	0.0	0	0	0	0	95	0.0	0.0	0.0	0.20408163265306123
9	http://stjosephsyreka.org/	0.07462686567164178	0	0.0	0.0	0.0	0	0	0	0	0.09803921568627451	0	0.021367521367521368	0.2777777777777778	0.0	0.10416666666666667
10	http://www.fairchildmed.org/	0	0.0	0	0	0.0	0	0	0	0	0	4	0.060240963855421686	0.0	0.06666666666666667	0.0
11	http://www.familycarpetnthings.net/	0.032467532467532464	0.0	0	0	0.0	0.0	0	0	0	0.05263157894736842	3	0.02100840336134454	0.0	0.037037037037037035	0.10869565217391304
12	http://www.trulia.com/CA/Yreka/	0.04	17.795454545454543	0.2	0.11904761904761904	0	0	0.0	0	0	0	4	0.0	0.29411764705882354	0.0	0.22727272727272727
13	http://www.yrekawesternrr.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.2777777777777778	0.17857142857142858	0.3125
14	http://www.siskiyouymca.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.03968253968253968	0.0	0.0	0.0
15	http://www.realtor.com/realestateandhomes-detail/6009-Old-Highway-99-S_Yreka_CA_96097_M28657-54574	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.058823529411764705	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
17	http://www.realtor.com/realestateandhomes-search/Siskiyou-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/Yreka_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
19	http://www.dot.ca.gov/dist2/cctv/siskiyouco.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
20	http://www.yrekarvparkca.com/	0.043478260869565216	0.0	0.0	0.25	0.0	0	0	0	0	0	5	0.08768875748595673	0.29411764705882354	1.2777777777777777	0.2
21	http://www.realtor.com/realestateandhomes-search/Yreka_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
22	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
23	http://www.realtor.com/realestateandhomes-search/Siskiyou-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
24	http://www.siskiyouyouth.com/	0	0.0	0	0	0	0	0	0	0	0	41	1.574082408135491	0.0	2.0	0.0
25	http://www.accuweather.com/en/us/yreka-ca/96097/weather-forecast/332004	0.06172839506172839	0.0	0.5555555555555556	0.0	0.22727272727272727	0.0	0.0	0	0	0.078125	178	0.0	0.09259259259259259	0.38461538461538464	0.1
26	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
27	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
28	http://www.adoptapet.com/adoption_rescue/74563.html	0.05813953488372093	0.0	0.07246376811594203	0.05	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.060240963855421686
29	http://www.byrekandbaguette.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25	0.0	0.0
30	http://www.newspaperobituaries.net/california/siskiyou_county_obituaries.htm	0.033112582781456956	0.0	0.125	0	0.10416666666666667	0	0	0	0	0.0	33	0.0	0.0	0.4166666666666667	0.10204081632653061
31	http://www.emeraldpointeapartmentsca.com/	0.04310344827586207	0.0	0.0	0	0	0	0	0	0	0.05813953488372093	7	0.0	0.0	0	0.08196721311475409
