index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.andersenwindows.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
2	http://www.anderson.edu/	0	0.0	0	0	0	0	0.0	0	0	0	29	1.107843137254902	0.6666666666666666	0	0.2191780821917808
3	http://cityofanderson.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.4444444444444444	0.0	0.16
4	https://en.wikipedia.org/wiki/Anderson	0	0.0	1.0	0.0	0.0	0	0	0	0	0	43	0	0.2857142857142857	0.0	0.18604651162790697
5	http://www.andersenco.com/	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
6	http://www.andersonuniversity.edu/	0.050955414012738856	0.6975740172543505	0.26666666666666666	0.0	0	0	0	0.0	0	0.04020100502512563	5	0.3018428388241798	0.36363636363636365	0.0	0.1702127659574468
7	http://ac360.com/	0.06015037593984962	0.09302325581395349	0	0.14285714285714285	0	0	0	0	0	0.14035087719298245	36	0.06015037593984962	0.0	3.33092138148311	0.16
10	http://www.andersons.com/	0.04145077720207254	0.14285714285714285	0	0	0	0	0	0	0	0.04060913705583756	4	0.06015037593984962	0.6153846153846154	0.0	0.125
11	http://www.andersons.com/	0.04145077720207254	0.14285714285714285	0	0	0	0	0	0	0	0.04060913705583756	4	0.06015037593984962	0.6153846153846154	0.0	0.125
12	http://www.andersonpower.com/	0.2684563758389262	0.0	0.0	0.0	0	0.0	0	0	0	0.24060150375939848	8	0.18604651162790697	0.47058823529411764	0.0	0.14814814814814814
13	https://parts.andersenwindows.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0.034482758620689655	14	0	0.0	0.0	0.0
14	https://andersenco.com/	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
15	http://www.andersononline.org/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.3818466802345649	0.4444444444444444	0	0.4
16	http://www.mgt.unm.edu/	0	0.0	0.27586206896551724	0	0.711111111111111	0	6.497621244322891	0	0	0.37209302325581395	50	0.0	0.0	0.0	0.12030075187969924
17	http://andersonscustard.com/	0.05128205128205128	0.09195402298850575	0	0	0.11594202898550725	0.0	0	0	0	0	13	0.25806451612903225	0.4	0.0	0.5333333333333333
18	http://andersonfloors.com/	0.05194805194805195	0.0	0	0.0	0.0	0	0	0	0	0	4	0.22893772893772893	0.4444444444444444	0	0.20512820512820512
19	http://www.ci.anderson.ca.us/	0.0	0.0	0	0	0.25806451612903225	0.0	0	0	0	0.0	18	0	0.47058823529411764	1.207070707070707	0.20512820512820512
20	http://co.anderson.tx.us/	0	0.5333333333333333	0	0	0	0	0	0	0	0	36	0.0	0.47058823529411764	0.6089417091114884	0.0
21	http://www.ci.anderson.ca.us/	0.0	0.0	0	0	0.25806451612903225	0.0	0	0	0	0.0	18	0	0.47058823529411764	1.207070707070707	0.20512820512820512
22	http://co.anderson.tx.us/	0	0.5333333333333333	0	0	0	0	0	0	0	0	36	0.0	0.47058823529411764	0.6089417091114884	0.0
23	http://www.andersonsinc.com/	0.03827751196172249	0.0	0	0.0	0.0	0	0	0	0	0.07692307692307693	7	0.5891464251636339	0.5	0.0	0.4444444444444444
24	http://www.ps334school.org/	0.024464831804281346	0.0	0	0	0.0	0.2962962962962963	0	0	0	0	11	0	0.0	0.2857142857142857	0.2962962962962963
25	http://www.nhcs.net/anderson/	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	86	0.0	0.5	0.0	0.3076923076923077
26	http://www.andersonautogroup.com/	0.06015037593984962	0.0	0.583554376657825	0.0	7.191044221957001	0.0	0	0	0	0	47	0.16326530612244897	0.38095238095238093	6.001268584208693	0.10526315789473684
27	https://www.foresthills.edu/anderson/	1.0	0.0	0.0	0	0.5	0.0	0	0	0	1.0	26	0.42711864406779665	0.34782608695652173	0.24242424242424243	1.0
28	http://www.independentmail.com/	0.0	0.0	0	0	0.4583333333333333	0.0	0.0	0.0	0	0	21	1.6714975845410627	0.0	3.5221695387159913	0.13559322033898305
29	http://athletics.anderson.edu/	0.0	4.920446582146342	0.0	0	0	0	0	0	0	0	28	0	0.36363636363636365	0	0.23529411764705882
30	http://andersonservices.com/	0.0	1.0666666666666667	0	0	0	0	0	0	0	0.0	18	1.3408401527550464	0.4	0.36363636363636365	0.22857142857142856
31	http://www.imdb.com/name/nm0000097/	0.05542725173210162	0.04419889502762431	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.5333333333333333	0.36363636363636365
32	http://goanderson.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.5714285714285714	0.8848044996862126	0.27586206896551724
33	http://anderson2.org/	0	0.15627977892128836	0.24242424242424243	0.0	0.18604651162790697	0	0	0	0	0	20	0.08494382022471911	0.6153846153846154	0.8256924833263233	0.2
34	http://www.andersencorporation.com/	0	0.0	0	0.0	0.0	0	0	0.0	0	0	27	0.0	0.0	0.0	0.0
35	http://www.andersontn.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.5714285714285714
36	http://www.imdb.com/name/nm0000759/	0.07048458149779736	0.06575342465753424	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.4	0.2962962962962963
37	http://www.anderson3.k12.sc.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.07777228538474214	0.42105263157894735	0.9040708452473158	0.2191780821917808
38	http://www.andersonsgrain.com/	0.05128205128205128	0.0	0.0	0.0	0	0.0	0	0	0	0	18	0.6624071973891121	0.4444444444444444	0.0	0.25
39	http://www.pamelaandersonfoundation.org/	0.3076923076923077	0.0	0.0	0	0	0	0	0	0	0	20	0	0.2857142857142857	0.0	0.5333333333333333
40	http://www.sherdog.com/fighter/Anderson-Silva-1356	0.05755395683453238	2.909090909090909	0	0.25806451612903225	0.0	0.0	0.0	0.0	0	0	50	0.0	0.21621621621621623	0.5714285714285714	0.8888888888888888
41	http://www.visitanderson.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	8	0.3366657045361902	0.47058823529411764	0.4076923076923077	0.34782608695652173
42	http://www.andersonce.com/	0	0.0	0.0	0.2	0.0	0.0	0	0	0	0	0	0.06779661016949153	0.5714285714285714	0.27586206896551724	0.23529411764705882
43	http://www.andersontownship.org/	0	1.003921568627451	0	0	0	0	0	0	0	0	6	0.6074074074074074	0.4	2.4609819685449934	0.25806451612903225
44	http://www.legacy.com/obituaries/independentmail/	0.1103448275862069	0.0	0	0	0	0	0	0	0	0.0898876404494382	105	0	0.0	6.769230769230768	0.2857142857142857
45	http://www.theanderson.com/	0	0.0	0.3333333333333333	0	0.0	0.0	0	0	0	0	0	0.11134613757509096	0.5333333333333333	0.0	0
46	http://www.renewalbyandersen.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
47	http://ganderson.com/	0.0	0.0	0	0.3333333333333333	0.0	0.0	0	0	0	0	15	0.24284259697728192	0.6153846153846154	0.0	0.0
48	http://www.anderson5.net/	0	0.0	0.0	0.27586206896551724	0	0	0	0	0	0	24	0.19047619047619047	0.6153846153846154	0.0	0.16
