index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://hughson.org/	0.09055555555555556	0.25925925925925924	0	0.22580645161290322	0	0	0	0	0	0.1891891891891892	8	0.0	0.6363636363636364	1.6636067706730038	0.21875
2	http://hughson.org/government/human-resources/	0.09163802978235967	0.25925925925925924	0	0.0	0	0	0	0	0	0.15695067264573992	48	0.0	0.19444444444444445	0.9404016634294536	0.1891891891891892
3	http://www.city-data.com/city/Hughson-California.html	0.19444444444444445	0.0	0	0	3.7702990605363262	0	0	0	0	0	33	0.6128728285807932	0.175	0.3684210526315789	0.03723404255319149
4	http://www.hughsontrucking.com/	0	0.08775394793000427	0.2692307692307692	0.0	0	0	0	0	0	0	3	0.0	0.3684210526315789	0.14893617021276595	0.3684210526315789
5	http://hughsonag.com/	0.16470588235294117	0.0	0	0	0	0	0	0	0	0.16470588235294117	4	0	0.5384615384615384	0.5784374168056159	0.22580645161290322
6	http://www.hughson.k12.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	1.112833943021838	0.4117647058823529	1.2904892567131312	0.16279069767441862
7	http://www.hughsonhall.com/	0.0	0.0	0.30434782608695654	0	0	0.3181818181818182	0	0	0	0	4	0.03263403263403263	0.4666666666666667	0	0.1346153846153846
8	https://en.wikipedia.org/wiki/Jim_Hughson	0	0.0	0.6363636363636364	0.0	0.0	0	0	0	0	0	17	2.1262736042358545	0.22580645161290322	0.6363636363636364	0.15217391304347827
9	http://hughsonarbor.org/home/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.1206896551724138	0.35	0.23410724156992813	0.19444444444444445
10	http://chrome.net/	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
11	http://hughsoncraftfair.spidersitebuilder.com/	0.17073170731707318	0.0	0.0	0.5239766081871344	0	0	0	0	0	0.17073170731707318	1	0.11737743405440518	0.18421052631578946	0.28	0.25925925925925924
12	http://www.hughsonnut.com/sections/contactus	0	0.0	0	0.0	0	0	0	0	0	0	0	0.10606060606060606	0.22580645161290322	0	0.28
13	http://www.hughsonnut.com/sections/products/almonds	0	0.0	0	0	0	0	0	0	0	0	0	0	0.1891891891891892	0	0.28
14	http://stanthony-hughson.org/	0	0.3848973607038123	0.0	0.0	0	0	0	0	0	0	3	0.0	0.3333333333333333	0.0	0.0
15	http://www.hughsontrucking.com/contact-us	0	0.0	0.0	0.0	0	0	0	0	0	0	43	0.0	0.2413793103448276	0.0	0.0
16	http://www.islecap.com/CompanyOverview/OurTeam/PaulAHughson.aspx	0	0.0	0	0.1590909090909091	0	0	0	0	0	0	0	0.3162109184674762	0.14	0.0	0.14285714285714285
18	http://www.realtor.com/realestateandhomes-detail/5367-Pioneer-Rd_Hughson_CA_95326_M12666-24343	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.08641975308641975	0.0	0.0
19	http://www.realtor.com/realestateandhomes-search/Stanislaus-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
20	http://www.realtor.com/realestateandhomes-search/Hughson_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
21	http://20thcenturyartsandcraftsfair.com/	0.1206896551724138	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
22	https://www.c3cp.com/Leadership/Paul-A-Hughson	0	0.0	0.4666666666666667	0	0	0	0	0	0	0	18	0.3244198769561088	0.21875	0.0	0.15555555555555556
