index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bishop	0	0.0	1.0	0.0	0.0	0	0	0	0	0	157	2.167357783911263	0.23076923076923078	1.058832676757205	0.14634146341463414
2	http://www.bishop.edu/	0.03821656050955414	0.0	0.0	0.1111111111111111	0	0	0	0	0	0.08955223880597014	13	0.3813178381547855	0.6	0.4368556701030928	0.125
3	http://www.dictionary.com/browse/bishop	0.02926829268292683	0.12244897959183673	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	75	0.04419889502762431	0.23076923076923078	18.20699300699301	0.3
4	http://www.thefreedictionary.com/bishop	0.11235955056179775	0.15384615384615385	1.0	9.0	0	0	0	0	0	0.10227272727272728	178	0.0	0.2222222222222222	14.208521912869738	0.23076923076923078
5	http://www.merriam-webster.com/dictionary/bishop	0.08275862068965517	0.0	1.0	3.260869565217391	0	0.0	0	0	0	0.08163265306122448	30	0.045454545454545456	0.17142857142857143	0.0	0.25
6	http://www.bishops.com/page/home	0.02727272727272727	0.46153846153846156	0	0	0	0	0	0	0	0	16	0	0.3157894736842105	0.0	0.8857142857142857
7	http://www.bishopvisitor.com/	0.0392156862745098	0.0	0.6569734613212874	1.3333333333333333	0.0	0.2857142857142857	0	0	0	0	23	0.9239280536232558	0.35294117647058826	0.8857142857142857	0.1276595744680851
8	http://www.newadvent.org/cathen/02581b.htm	0.0	0.0	1.0	0.4335483870967742	0.0	0	0	0	0	0	1	3.2985382674661192	0.0	1.5238095238095237	0.20689655172413793
9	http://www.newadvent.org/cathen	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.25	0.0	0	0.0
10	http://www.newadvent.org/cathen/b.htm	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
11	http://bishopairport.org/	0	0.0	0	0	0	0	0	0	0	0	17	0	0.35294117647058826	0.17647058823529413	0.10344827586206896
12	http://www.bishop.k12.ok.us/	0.017699115044247787	0.0	0.1935483870967742	0.0	0.0	0.0	0	0	0	0.0	0	0.8737987322688954	0.375	0.0	0.1935483870967742
13	http://www.bishopit.com/	0.03870967741935484	0.25774536535172665	0.0	0.0	0	0.631578947368421	0	0	0	0	5	0.06844751728472659	0.5	0.06404586404586404	0.14634146341463414
14	http://bishopairport.org/	0	0.0	0	0	0	0	0	0	0	0	17	0	0.35294117647058826	0.17647058823529413	0.10344827586206896
15	http://www.bishop.k12.ok.us/	0.017699115044247787	0.0	0.1935483870967742	0.0	0.0	0.0	0	0	0	0.0	0	0.8737987322688954	0.375	0.0	0.1935483870967742
16	http://www.zillow.com/bishop-ca/	0.03896103896103896	0.01780513416591268	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	29.495807465750577	0.21818181818181817
17	http://diometuchen.org/bishop/	0	1.1080046778041281	0.35294117647058826	0	0.0	0	0	0	0	0	22	0.18039368544710097	0.2857142857142857	0.11764705882352941	0.8571428571428571
18	http://www.catholic.org/encyclopedia/view.php?id=1918	0.0	0.0	1.0	0.0	0.15789473684210525	0.0	0.0	0	0	0.0	471	0.0	0.0	0.0	0.125
