index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lakewoodcity.org/	0	0.0	0	0.2962962962962963	0	0	0	0	0	0	2	0.07692307692307693	0.5	0.0	0.22857142857142856
2	http://www.lakewoodchurch.com/	0	0.5333333333333333	0	0.38095238095238093	0.0	0	0.0	0	0	0	12	0.07142857142857142	0.4444444444444444	0.0	0.0
3	http://www.lakewoodcampground.com/	0.0446927374301676	0.0	0.22857142857142856	0	0	0	0	0	0	0.043478260869565216	10	0.7402911764708819	0.36363636363636365	0.0	0.0
4	http://www.onelakewood.com/	0	0.22857142857142856	0	0.0	0	0	0	0	0	0	13	0.42105263157894735	0.5333333333333333	0.0	0.3076923076923077
5	http://lakewood.org/	0	0.3956043956043956	0	0	0	0	0	0	0	0	3	0	0.6666666666666666	0.0	0.38095238095238093
6	http://twp.lakewood.nj.us/	0	0.6338535414165666	0	0	0	0	0	0	0	0	23	0	0.4444444444444444	0	0.4
7	http://www.lakewood.k12.mi.us/	0.06299212598425197	0.0	0.0	0	0.0	0	0.0	0	0	0	11	0.0734835947943054	0.4444444444444444	2.191799034277004	0.0
8	https://www.cityoflakewood.us/	0.0	0.36363636363636365	0	0.0	0	0	0	0.0	0	0	15	0.0	0.47058823529411764	1.282051282051282	0.5
9	http://m.ticketmaster.com/Aarons-Amphitheatre-at-Lakewood-tickets-Atlanta/venue/114696	0.0	0.1509913506320692	0	0.0	0.2558099634989761	0.0	0	0	0	0.0	10	0.0	0.10526315789473684	1.9047619047619047	0.06666666666666667
10	http://lblakewood.schoolloop.com/	0	0.17777777777777778	0	0.7445887445887446	0	0	0	0	0	0	52	0.9710403326068776	0.32	0.08421052631578947	0.25806451612903225
