index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lomita.com/	0	0.0	0	0	0	0	0	0	0	0	53	0	0.6	0	0.42857142857142855
2	http://www.lomita.com/cityhall/	0	0.0	0	0	0	0	0	0	0	0	123	0.0	0.3333333333333333	0.2608695652173913	0.42857142857142855
3	http://www.lomitadogtraining.org/	0.0	0.12371134020618557	0	0.0	0.5454545454545454	0.0	0	0	0	0	1	0.09028546360597076	0.2857142857142857	0.0	0.17647058823529413
4	http://www.lomitafair.net/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.42857142857142855	0.1276595744680851	0.1111111111111111
5	http://www.lalomitatucson.com/	0.06593406593406594	0.0	0	0	0	0	0	0	0	0.03333333333333333	8	0	0.3333333333333333	0.44033450283685643	0.04838709677419355
6	http://www.lomitatorrancedental.com/	0.039735099337748346	0.27832512315270935	0.13636363636363635	0	0.0	0	0	0	0	0	7	0.13095908545683274	0.25	0.20689655172413793	0.11764705882352941
7	http://www.zillow.com/lomita-ca/	0.0392156862745098	0.017493640704590807	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	31.168840315456418	0.21818181818181817
8	http://www.apartments.com/lomita-ca/	0.036585365853658534	7.911274509803921	0.23076923076923078	0.17142857142857143	0.0	0.0	0.0	0	0	0.0967741935483871	124	0.036734693877551024	0.2608695652173913	0.0	0.11764705882352941
9	http://www.lomitapethospital.com/	0.12162162162162163	0.013729977116704805	0.2	0.2	0.0	0.0	0	0	0	0	1	0.02654867256637168	0.2857142857142857	0.0	0.2727272727272727
10	http://dpw.lacounty.gov/bsd/content/fieldoffices.aspx	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
11	http://dpw.lacounty.gov/bsd/content/fieldoffices.aspx	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
12	http://www.realtor.com/realestateandhomes-detail/1944-253rd-Pl_Lomita_CA_90717_M10905-13324	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.07692307692307693	0.0	0.0
13	http://www.realtor.com/soldhomeprices/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
14	http://www.realtor.com/soldhomeprices/Lomita_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.17647058823529413	0.0	0.0
15	http://lomitamsm-lausd-ca.schoolloop.com/	0	0.13636363636363635	0	0.48450704225352115	0	0	0	0	0	0	26	0.46153846153846156	0.18181818181818182	0.18229639035008163	0.16216216216216217
16	http://www.apartments.com/narbonne-apartments-lomita-ca/hcnxhh2/	0.0425531914893617	0.0	0.0	0.0	0.46153846153846156	1.0	0.0	0	0	0.0	127	0.022304832713754646	0.12	1.0	0.10526315789473684
17	http://alehouselomita.com/index.html	0	0.0	0	0	0	0	0	0	0	0	1	0	0.21428571428571427	0.3333333333333333	0.24
18	http://www.stmargaretmarylomita.org/	0.16666666666666666	0.05660377358490566	0	0	0	0	0	0	0	0.03529411764705882	18	0	0.25	0.3333333333333333	0.0
19	http://islandhut.net/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0	0.16216216216216217
20	https://en.wikipedia.org/wiki/Badab-e_Surt	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
21	http://www.aaasewingandfabric.com/	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.1935483870967742	0.3
22	http://www.lomitatorrancedental.com/Torrance-Dentist-and-Staff	0.04081632653061224	0.27832512315270935	0.0	0.0	0	0	0	0	0	0	7	0.1582125603864734	0.12	0.20689655172413793	0.0967741935483871
