index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.macrumors.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
29	http://www.macnn.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	45	0.0	0.0	0.0	0.0
30	http://www.computerhope.com/comp/apple.htm	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	31	0	0.0	0.0	0.0
31	http://www.digitaltrends.com/apple/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	97	0	0.0	0.0	0.0
32	http://www.digitaltrends.com/apple/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	97	0	0.0	0.0	0.0
33	http://trailers.apple.com/trailers/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
34	http://usapple.org/	0.0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0
35	http://www.urbandictionary.com/define.php?term=apple	0	0.0	0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
36	https://beta.apple.com/sp/betaprogram/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0	0.0
38	https://asw.apple.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
39	http://maps.apple.com/vehicles/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	1	0.0	0.0	0.0	0.0
41	http://reportaproblem.apple.com/	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
42	http://reportaproblem.apple.com/	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
43	http://lists.apple.com/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
44	http://www.cultofmac.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
45	http://bestapples.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
46	http://www.eweek.com/apple/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
47	http://www.nyapplecountry.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
48	http://www.macworld.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
49	https://supportprofile.apple.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
50	http://www.youtube.com/watch?v=_p8AsQhaVKI	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
51	http://www.youtube.com/watch?v=_p8AsQhaVKI	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
52	http://www.appleautos.com/	0.07058823529411765	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	2.84863523573201	0.2727272727272727
53	https://concierge.apple.com/one-to-one	0.0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
55	http://mynews.apple.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	50	0.0	0.0	0.0	0.0
56	https://mapsconnect.apple.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
57	https://checkcoverage.apple.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0	0.0
58	http://buyersguide.macrumors.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
59	https://gsx.apple.com/WebApp/login.htm	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
60	http://buyersguide.macrumors.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
61	https://gsx.apple.com/WebApp/login.htm	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
62	https://extensions.apple.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
63	http://www.macworld.co.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
64	http://training.apple.com/certification/osxyosemite	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
65	http://training.apple.com/en/certification/osxyosemite	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
66	http://training.apple.com/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
67	https://deploy.apple.com/enroll/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
68	http://www.applemusicfestival.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
69	http://forums.macrumors.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	51	0.0	0.0	0.0	0.0
70	http://www.applemusicfestival.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
71	http://forums.macrumors.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	51	0.0	0.0	0.0	0.0
72	http://applerecords.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
73	http://arstechnica.com/apple/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	134	0.0	0.0	0.0	0.0
74	http://myaccess.apple.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
75	https://itunespartner.apple.com/podcasts/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
76	http://www.app.com/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.0	59	0.0	0.0	0.0	0.0
77	http://bugreport.apple.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
78	http://www.fiona-apple.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
79	http://www.fiona-apple.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
80	http://www.geeky-gadgets.com/category/apple/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
81	http://applemountain.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
82	https://affiliate.itunes.apple.com/resources/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
83	http://opensource.apple.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	21	0.0	0.0	0.0	0.0
84	http://apple-history.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
85	http://appledownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
87	http://www.spanishdict.com/translate/apple	0.0	0.0	0.0	0	0	0.0	0	0	0	0	82	0	0.0	0.0	0.0
88	http://www.enchantedlearning.com/themes/apple.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
89	http://www.enchantedlearning.com/themes/apple.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
90	http://applemusic.tumblr.com/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
91	http://apple-store.in/	0	0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
92	http://www.michiganapples.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
93	http://appadvice.com/appnn	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0	0.0	0.0	0.0
94	http://www.woz.org/	0	0.0	0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
95	http://www.gsmarena.com/apple_iphone_3gs-2826.php	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
96	http://abcnews.go.com/Technology	0.0	0.0	0.0	0	0	0	0	0	0	0.0	102	0	0.0	0.0	0.0
97	https://itunesu.itunes.apple.com/coursemanager/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
98	http://abcnews.go.com/Technology	0.0	0.0	0.0	0	0	0	0	0	0	0.0	102	0	0.0	0.0	0.0
99	https://itunesu.itunes.apple.com/coursemanager/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
100	http://apple-moses-martin.tumblr.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
101	http://events.apple.com.edgesuite.net/11piubpwiqubf06/event/	0.0	0.0	0	0	0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
102	http://www.appstoreapps.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
103	http://www.applebees.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
104	http://macintouch.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
105	http://edseminars.apple.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
106	https://selfsolve.apple.com/Agreements.do	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0
107	http://ali.apple.com/acot2/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
108	http://www.applefarm.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
109	http://forums.appleinsider.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
110	http://www.virtualapple.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
112	http://www.ci.apple-valley.mn.us/	0.0	0.0759493670886076	0.0	0	0	0	0	0	0	0	1	0	0.5238095238095238	0.0	0.3
113	http://applesnail.net/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
114	https://identity.apple.com/pushcert/	0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
116	http://bookonline.applevacations.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0	0.0
118	http://www.techspot.com/downloads/70-apple-itunes-for-windows.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	54	0.0	0.0	0.0	0.0
119	http://www.techspot.com/downloads/audio-video/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	130	0.0	0.0	0.0	0.0
120	http://appletreeresort.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
121	http://www.calapple.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
122	http://www.bigapplecircus.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
123	http://applevalley.org/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.21428571428571427	0.7333333333333333	0.0	0.3333333333333333
124	http://www.applevalleyford.com/	0.11483253588516747	0.0	0.0	0	0.0	0.0	0	0	0	0.1889763779527559	10	0.0	0.5789473684210527	1.3870967741935485	0.3333333333333333
125	http://documentation.apple.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
126	http://www.waga.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
127	http://www.afr.com/technology/mobiles-and-tablets/apple/apple-shares-slide-after-gfk-sees-lower-iphone-7-sales-outside-of-the-us-20160923-grnism	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
128	http://www.afr.com/technology/mobiles-and-tablets/apple/apple-shares-slide-after-gfk-sees-lower-iphone-7-sales-outside-of-the-us-20160923-grnism	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
129	http://www.dltk-teach.com/alphabuddies/mawesomeapple.html	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
130	http://www.officegamespot.com/officegames/appleshooter.htm	0.0	0.0	0	0	0.0	0	0	0	0	0.0	18	0	0.0	0.0	0.0
131	http://www.newtonsapple.tv/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
132	http://www.patentlyapple.com/patently-apple/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	326	0.0	0.0	0.0	0.0
133	http://www.simplyrecipes.com/recipes/apple_crisp/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	282	0.0	0.0	0.0	0.0
134	http://www.mountainapplecompany.com/	0.0	0.0	0	0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
137	http://applestoredownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
138	http://applestoredownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
139	http://www.jonamacorchard.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	96	0.0	0.0	0.0	0.0
140	http://www.lafayetteapplefest.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
141	http://www.ncapplefestival.org/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
142	http://hk.apple.nextmedia.com/	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	47	0	0.0	0.0	0.0
143	http://appleselection.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
144	http://applewatch.about.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	42	0.0	0.0	0.0	0.0
145	http://www.about.com/compute	0	0.0	0	0.0	0	0.0	0.0	0	0	0	155	0.0	0.0	0.0	0.0
146	http://www.earthclinic.com/remedies/acvinegar.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	116	0.0	0.0	0.0	0.0
147	http://www.applebarncidermill.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
148	http://appledownloaditunes.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
149	http://downloadapple.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
150	http://www.wap.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
151	http://appleacupunctureclinic.com/?start=18w1	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
152	http://www.appleannies.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
153	http://www.rileysapplefarm.com/	0.0	0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
157	http://www.theblackapple.typepad.com/inside_a_black_apple/	0	0.0	0	0.0	0	0	0	0	0	0	305	0.0	0.0	0.0	0.0
158	http://downloadappleitunes.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
159	http://downloadappleappstore.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
160	http://downloadappleappstore.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
161	http://macsurfer.com/	0	0.0	0	0	0.0	0	0	0	0	0	105	0.0	0.0	0.0	0.0
162	https://commons.wikimedia.org/wiki/Category:Goldspur_apple	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
163	http://www.y8.com/games/Apple_Shooter	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	28	0.0	0.0	0.0	0.0
164	http://www.gsmarena.com/apple_iphone-pictures-1827.php	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
165	http://www.freewebarcade.com/game/apple-shooter/	0	0.0	0	0	0	0	0	0	0	0	24	0	0.0	0.0	0.0
166	http://appleappstoredownloadfree.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
167	http://appledownloads.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
168	http://applesafaridownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
169	http://applecomitunesdownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
170	http://www.aidells.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
171	http://gomerpedia.org/wiki/Apple_Inc.	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
172	http://appleios8downloadfree.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
173	http://appleiclouddownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
174	http://applequicktimedownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
175	http://appleairprintinstallerdownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
176	http://applestoreappdownloads.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
177	http://appleyosemitefreedownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
178	http://search.lists.apple.com/	0	0.0	0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0
179	http://www.ipodbatterydepot.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
180	http://search.lists.apple.com/	0	0.0	0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0
181	http://www.ipodbatterydepot.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
182	http://www.telegraph.co.uk/technology/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
183	http://applemobiledeviceusbdriverdownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
184	http://apple-garageband.en.softonic.com/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	112	0.0	0.0	0.0	0.0
185	http://www.abelsappleacres.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
186	http://appledownloadsforwindows10.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
187	http://forums.macnn.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
188	http://www.biggestapple.net/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
189	http://www.toigoorchards.com/	0	0.0	0	0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
190	http://www.toigoorchards.com/	0	0.0	0	0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
191	http://www.buzzle.com/articles/health-benefits-apple-cider-vinegar.html	0.0	0.0	0.0	0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
192	http://www.bigapplefilmfestival.com/	0	0.0	0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
193	http://www.elitereaders.com/pen-pineapple-apple-pen/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	62	0.0	0.0	0.0	0.0
194	http://annieappleseedproject.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
195	https://www.instagram.com/p/BK_mKkJjYPP/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
196	http://www.thebigapple.co.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
197	http://xjir.hlthy.org/JlZ	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
198	http://47a76.highperformanceforever.com/TaR	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
199	http://g6ep.vreps.org/cr	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
200	http://www.thebigapple.co.uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
201	http://xjir.hlthy.org/JlZ	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
202	http://47a76.highperformanceforever.com/TaR	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
203	http://g6ep.vreps.org/cr	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
204	http://pubsubhubbub.appspot.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
206	http://yg0.nahuelgasparutti.org/Mrd	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
207	http://gxx.3x3matrix.com/ui	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
208	http://gxx.3x3matrix.com/ui	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
