index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.atherton.ca.us/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.47058823529411764	0.5	0.2222222222222222
2	https://en.wikipedia.org/wiki/Atherton,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	88	1.4695378831861763	0.2	1.0	0.14545454545454545
3	https://en.wikipedia.org/wiki/Atherton,_Greater_Manchester	0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	136	2.5455732353611076	0.16666666666666666	1.0	0.12698412698412698
4	http://www.jefferson.kyschools.us/schools/High/Atherton/index.html	0	0.0	0	0	0.0	0	0	0	0	0	17	0	0.1568627450980392	0.0	0.0
5	http://athertonschools.org/	0	0.0	0.3076923076923077	0.0	0	0	0	0	0	0	24	0.3902439024390244	0.42105263157894735	0.2222222222222222	0.3076923076923077
6	http://athertonracing.co.uk/	0	0.0	0.09876543209876543	0.0	0.0	0.0	0	0	0	0	23	0.0	0.4	1.2	0.0
7	http://www.zillow.com/atherton-ca/	0.05161290322580645	0.02329089892021087	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	36.997714653051986	0.2711864406779661
8	http://www.abh.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.5458015708614785	0.0	0.3333333333333333	0.2222222222222222
9	http://www.athertonhotel.net/	0.0	0.8888888888888888	0.4444444444444444	0.0	0.0	0	0	0	0	0.0	6	0.0	0.47058823529411764	1.0909090909090908	0.125
10	http://www.realtor.com/realestateandhomes-search/atherton_ca	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
11	http://www.realtor.com/realestateandhomes-search/San-Mateo-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Atherton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
13	http://www.atherton.net/en/	0.07339449541284404	0.38095238095238093	0	0.0	0.0	0.0	0	0	0	0.0	0	0.5439316020416756	0.5714285714285714	1.1262745098039215	0.0
14	http://www.athertonhotelatosu.com/	0.21621621621621623	0.38095238095238093	0.0	0.0	0.0	0	0	0	0	0	9	0.14619346197346672	0.36363636363636365	0.0	0.5714285714285714
15	http://www.trulia.com/CA/Atherton/	0.0625	17.063015191526155	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	1.0	0.4	0.0	0.32
17	http://www.atherton-homes.com/	0.08791208791208792	0.0	0.0	0.0	0	0	0	0	0	0	27	0.07547826086956522	0.4444444444444444	0.0	0.5714285714285714
18	http://www.ci.atherton.ca.us/index.aspx?NID=147	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.22857142857142856	0.5	0.1702127659574468
19	http://www.atherton-california.com/	0.18604651162790697	0.13559322033898305	0	0	0	0	0	0	0	0.16666666666666666	55	0	0.34782608695652173	0.6983383183781987	0.2857142857142857
20	http://www.itablelands.com.au/	0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.0	0.22857142857142856	0.22857142857142856
21	http://blog.sfgate.com/ontheblock/2014/05/12/atherton-now-the-nations-most-expensive-zip-code/	0	0.5552941176470588	0.3333333333333333	0.0	0	0.0	0.0	0	0	0	37	0.48395512290795806	0.09876543209876543	0.0	0.25
22	http://www.sheahomes.com/community/atherton/	0.0	0.0	0.0	0	1.0	0.0	0	0	0	0	126	0.0	0.26666666666666666	0.0	0.1702127659574468
23	https://www.britannica.com/place/Atherton-England	0.0	3.0	1.0	0.0	0	0	0	0	0	0.13793103448275862	22	0.08205128205128205	0.22857142857142856	1.4897959183673468	0.1568627450980392
24	http://www.patrickcarman.com/books/atherton/	0	0.0	1.0	0.0	0	0.0	0	0.0	0	0	131	0.8701400013369996	0.26666666666666666	0.2962962962962963	0.8888888888888888
25	http://www.athertonhotel.net/rooms.htm	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.3076923076923077	0.36363636363636365	0.1111111111111111
26	http://www.youtube.com/show/theathertonproject	0.05	0.9975463096952164	0.0	0.25	0.0	0.0	0	0	0	0.07881773399014778	25	0.0	0.24242424242424243	0.0	0.24242424242424243
27	http://www.genuki.org.uk/big/eng/LAN/Atherton/	0.27586206896551724	0.6516618234919986	1.0	0.0	0	0.2857142857142857	0	0	0	0	85	0.0	0.26666666666666666	1.0	0.2857142857142857
28	http://www.imdb.com/name/nm0040472/	0.05555555555555555	0.05460750853242321	0.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.5	0.34782608695652173
29	http://www.athertontablelands.com.au/	0.053691275167785234	0.0	0.17391304347826086	0.0	0.4722222222222222	0	0	0	0	0	13	0.31264420675282045	0.32	0.0	0.09195402298850575
30	http://www.espncricinfo.com/england/content/player/8579.html	0.25	0.0	0.6153846153846154	0	0	0	0	0	0	0.26229508196721313	18	0.31441642923604585	0.0	0.9632107023411371	0.10126582278481013
31	http://www.mabears.org/	0	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.20512820512820512	0	0	0	0	35	0.02622950819672131	0.0	0.8	0.24242424242424243
32	http://www.topix.com/city/atherton-ca	0.11428571428571428	1.3036175710594315	0.6153846153846154	0	0	0.0	0.0	0	0	0	33	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
33	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
34	http://www.topix.com/county/san-mateo-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
35	http://www.tablelands.org/	0.06477732793522267	0.25824239157355566	0.0	0.0	0.0	0.0	0.0	0.0	0	0.034334763948497854	11	1.7200169061217236	0.0	1.0	0.0
36	http://www.shschools.org/page/Home	0.05063291139240506	0.0761904761904762	0	0	0.0	0.0	0	0	0	0	18	0	0.0	0.0	0.21333333333333335
37	https://en.wikipedia.org/wiki/Atherton,_Greater_Manchester	0	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0	136	2.5455732353611076	0.16666666666666666	1.0	0.12698412698412698
39	http://www.realtor.com/realestateandhomes-detail/246-Atherton-Ave_Atherton_CA_94027_M21906-49069	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1927710843373494	0.0	0.0
40	http://www.realtor.com/realestateandhomes-search/San-Mateo-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
41	http://www.realtor.com/realestateandhomes-search/Atherton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
42	http://athertonsquare.com/	0.06666666666666667	0.0	0	0.0	0.0	0	0	0	0	0.06299212598425197	4	0.06382978723404255	0.4444444444444444	0.0	0.21621621621621623
43	http://athertonmillandmarket.com/	0	0.0	0.4981684981684982	0	0.36363636363636365	0	0	0	0	0	19	0.0	0.32	0.5495495495495495	0.3333333333333333
44	http://smcl.org/locations/1A/	0.3333333333333333	0.0	1.0	0.0	0.36363636363636365	0.0	0	0.0	0	0	86	0.0	0.0	2.0	0.21621621621621623
45	http://athertonplumbing.com/	0.03773584905660377	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.2962962962962963	0.4	0.0	0.25
46	http://www.trulia.com/for_rent/Atherton,CA/	0.11188811188811189	1.7031581639176574	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	23.333333333333336	0.14814814814814814
47	https://www.athertonhotel.com.au/	0.27586206896551724	0.0	0.0	0	0.0	0	0	0	0	0	24	0.27586206896551724	0.4	0.8533333333333333	0.4
48	http://www.facebook.com/athertonmillandmarket	0.07207207207207207	0.2889617486338798	0	0	0	0	0	0	0	0	142	0.34969694030223664	0.24242424242424243	1.370659448882743	0.22857142857142856
49	http://www.athertonbc.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.06504065040650407	0.5714285714285714	0.0	0.3333333333333333
50	http://www.urbandictionary.com/define.php?term=Atherton	0	1.1328886614425	0	0	0.0	0.0	0	0	0	0	140	0.0	0.18604651162790697	0.0	0.3076923076923077
51	http://www.genealogy.com/forum/surnames/topics/atherton/	0.10526315789473684	5.316017316017318	1.0	0	0	0	0	0	0	0	68	0.0	0.2	1.0	0.22857142857142856
52	http://www.jefferson.kyschools.us/Schools/High/Atherton/IB.html	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.16666666666666666	0.0	0.0
53	http://www.atherton.net/en/index.php/contact-us.html	0.07339449541284404	0.38095238095238093	0.0	0	0.0	0.0	0	0	0	0.0	0	0.0	0.21052631578947367	0.0	0.0
54	http://www.athertonhighschool.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.36363636363636365	0	0.3076923076923077
55	http://www.hachettebookgroup.com/features/athertonseries/index.html	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.1509433962264151	0	0.3076923076923077
56	http://www.gullixson.com/	0	0.125	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
57	http://www.caltrain.com/stations/athertonstation.html	0	0.6666666666666666	0.5	0.0	0	0	0	0	0	0	9	0.0	0.2	0.0	0.5
58	http://www.tablelands.org/atherton/	0.06477732793522267	0.16011805939863494	0.0	0.3568627450980392	0.0	0.0	0.47058823529411764	0.0	0	0.034334763948497854	12	0.23473449983933697	0.36363636363636365	1.5333333333333332	0.1951219512195122
59	http://www.athertonschools.org/AHS/	0	0.0	0.3076923076923077	0.0	0	0	0	0	0	0	21	0.0	0.36363636363636365	0.6897904667127587	0.3076923076923077
60	http://www.athertonfiber.com/	0.055944055944055944	0	0	0	0	0	0	0	0	0.12698412698412698	0	0	0.47058823529411764	0	0.5714285714285714
61	http://www.apartments.com/atherton-ca/	0.048484848484848485	3.1111111111111116	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	99	0.048484848484848485	0.32	0.0	0.1509433962264151
62	http://www.billfryconstruction.com/bay-area-info-building/atherton/index.html	0.12903225806451613	0.0	0.18181818181818182	0.9740255576714691	0	0	0	0	0	0.0	18	0	0.12698412698412698	0.0	0.18181818181818182
63	http://www.athertonroad.com/	0.03305785123966942	0.0	0	0.0	0	0	0	0	0	0.0047562425683709865	29	0.13559322033898305	0.5	0.25806451612903225	0.25806451612903225
64	http://www.redmondpediatricdentistry.com/	0	0.1608405738533037	0	0	0	0	0	0	0	0	3	0	0.0	0	0.4444444444444444
65	https://www.facebook.com/athertonmillandmarket	0.07207207207207207	0.2889617486338798	0	0	0	0	0	0	0	0	142	0.34969694030223664	0.24242424242424243	1.370659448882743	0.22857142857142856
66	http://www.athertonroad.com/	0.03305785123966942	0.0	0	0.0	0	0	0	0	0	0.0047562425683709865	29	0.13559322033898305	0.5	0.25806451612903225	0.25806451612903225
67	http://www.redmondpediatricdentistry.com/	0	0.1608405738533037	0	0	0	0	0	0	0	0	3	0	0.0	0	0.4444444444444444
68	https://www.facebook.com/athertonmillandmarket	0.07207207207207207	0.2889617486338798	0	0	0	0	0	0	0	0	142	0.34969694030223664	0.24242424242424243	1.370659448882743	0.22857142857142856
69	https://www.tripadvisor.com/Hotels-g499627-Atherton_Queensland-Hotels.html	0.10810810810810811	3.5280091907359643	0.6991596638655462	0.0	0	0	0	0	0	0.09785932721712538	2	0.0	0.13114754098360656	3.8570395540061484	0.14814814814814814
70	https://www.tripadvisor.com/Tourism-g255067-Queensland-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
71	https://www.tripadvisor.com/Tourism-g499627-Atherton_Queensland-Vacations.html	0.17777777777777778	0.7963109354413702	0.891640866873065	0	0.7247311827956988	0	0	0	0	0.18729096989966554	1	0	0.12307692307692308	1.9257142857142857	0.14545454545454545
72	http://athertoncpas.com/	0	0.0	0.0	0.3333333333333333	0.4444444444444444	0	0	0	0	0	5	1.5273521698930006	0.5	0.0	0.25806451612903225
73	https://www.tripadvisor.com/Tourism-g499627-Atherton_Queensland-Vacations.html	0.17777777777777778	0.7963109354413702	0.891640866873065	0	0.7247311827956988	0	0	0	0	0.18729096989966554	2	0.0	0.12307692307692308	1.9257142857142857	0.14545454545454545
74	https://www.tripadvisor.com/Tourism-g255055-Australia-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
75	https://www.tripadvisor.com/Tourism-g255067-Queensland-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
76	http://www.bayareacensus.ca.gov/cities/Atherton.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.22857142857142856
