index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.turlock.ca.us/	0	0.45761397731826997	0	0	0.0	0.6967592592592593	0	0	0	0	6	0	0.4375	0	0.4666666666666667
2	http://cityofturlock.org/	0	0.45761397731826997	0	0	0.0	0.6967592592592593	0	0	0	0	6	0	0.4117647058823529	0	0.4666666666666667
3	http://turlockusd-ca.schoolloop.com/	0	0.09333333333333334	0	0.0	0	0	0	0	0	0	53	0	0.25	0.0660377358490566	0.16666666666666666
4	https://www.csustan.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
5	http://www.covenantvillageofturlock.org/	0.09032258064516129	0.0	0.0	0.07446808510638298	0.0	0	0	0	0	0.25	14	0.38285246077799273	0.25	1.0	0.24561403508771928
6	http://turlocklivestock.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.14893617021276595	0.35	0	0.28
7	http://www.turlockjournal.com/	0	0.0	0.8216556203605515	0.0	0.034482758620689655	0	0	0	0	0	26	0.11475409836065574	0.3888888888888889	0.0	0.4666666666666667
8	http://www.turlockdoorandwindow.com/	0	0	0	0	0	0	0	0	0	0	0	0.14	0.2916666666666667	0.0	0.5384615384615384
9	http://vetmedcenterturlock.com/	0.19444444444444445	0.0	0	0.14893617021276595	0	0	0	0	0	0.1320754716981132	19	0.4731948989502205	0.30434782608695654	1.1944444444444444	0.1794871794871795
10	http://www.homedepot.com/l/Turlock/CA/Turlock/95380/1001	0.05555555555555555	0.0	0.5384615384615384	0.0	0.0	0.0	0.0	0	0	0	107	0.025735294117647058	0.358974358974359	2.994778612367711	0.35
11	http://www.homedepot.com/StoreFinder/storeDirectory	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
12	http://www.homedepot.com/l/CA	0	0.0	0.0	0	0.0	0	0	0	0	0	96	0.0	0.0	1.0	0.0
13	http://ths-turlockusd-ca.schoolloop.com/	0	0.1590909090909091	0	0.22580645161290322	0.17073170731707318	0	0	0	0	0	31	1.265079063883618	0.21875	0.3391704771500168	0.23333333333333334
14	http://www.varanismile.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	2.0	0.13725490196078433
15	http://www.newlifecc.com/	0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.1794871794871795
16	http://www.crossroadsturlock.com/	0.0	0.0	0	0	0	0	0	0	0	0.03608247422680412	1	0	0.3333333333333333	0	0.0
17	http://www.turlockchryslerdodgejeepram.com/	0.0880503144654088	0.0	0	0	0.15555555555555556	0.0	0	0	0	0	21	0.0	0.22580645161290322	1.0	0.2413793103448276
18	http://agency.governmentjobs.com/turlock/default.cfm	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.15817543859649122	0.16279069767441862	0	0.25925925925925924
19	http://tid.com/	0	0.12727272727272726	0	0.0	0.0	0.0	0	0	0	0	16	0.05263157894736842	0.0	0.0	0.0
20	http://www.bestrv.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	2	0.022727272727272728	0.0	0.175	0.0
21	http://www.bonandertrailer.com/	0.04242424242424243	0.0	0	1.0	0.0	0.0	0	0	0	0.06363636363636363	3	0.14854235013420816	0.0	0.0	0.06796116504854369
22	http://www.chevroletofmerced.com/	0.02287581699346405	0.11543577074872995	0	0	0	0.0	0	0	0	0.042682926829268296	15	0.0	0.0	0.0	0.16666666666666666
