index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.hotelvalencia-riverwalk.com/citrus.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
18	https://offers.citruspay.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
19	http://www.citrussalonspa.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
20	http://www.clerk.citrus.fl.us/	0	0	0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
21	http://citrusmilford.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
22	http://www.citruspay.com/consumers.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
23	http://www.citruspay.com/consumers.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
24	https://pt.wikipedia.org/wiki/Citrus	0	0.0	0	0.0	0.0	0	0	0	0	0	120	0.0	0.0	0.0	0.0
25	http://www.citrusbocc.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
26	http://www.citruspa.org/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
27	http://arizonaexperience.org/land/citrus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	10	0.0	0.0	0	0.0
28	http://www.thefruitpages.com/citrus.shtml	0.0	0	0	0	0	0	0	0	0	0.0	57	0.0	0.0	0	0.0
29	http://aggie-horticulture.tamu.edu/fruit-nut/fact-sheets/citrus/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	61	0.0	0.0	0.0	0.0
30	http://www.merriam-webster.com/dictionary/citrus	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
31	http://flsouthern.edu/undergraduate/majors/citrus.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
32	http://www.citrusmh.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	54	0.0	0.0	0.0	0.0
33	http://www.floridacitrus.org/newsroom/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	100	0.0	0.0	0.0	0.0
34	http://www.citrus.k12.fl.us/	0	0.0	0	0	0	0	0	0	0	0	22	0	0.0	0.0	0.0
35	https://www.britannica.com/plant/Citrus	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
36	http://www.tc.citrus.fl.us/	0	0.0	0	0	0	0.0	0	0	0	0	14	0.0	0.0	0.0	0
37	http://citrushotels.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
38	http://www.zillow.com/citrus-heights-ca/	0.08641975308641975	0.0	0.4827586206896552	0	0	1.6217948717948718	0.0	0.0	0	0	101	0.0	0.48148148148148145	39.13766639955254	0.39436619718309857
39	http://www.citrusowls.com/landing/index	0	0.0	0	0.0	0.0	0	0	0	0	0	157	0.0	0.0	0.0	0.0
40	http://www.cf.edu/citrus	0.0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
41	http://www.wikihow.com/Grow-Citrus-Fruits	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
42	https://wingspan.citruscollege.edu/pls/PROD/twbkwbis.P_WWWLogin	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
43	http://www.hotelvalencia-santanarow.com/citrus.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
44	http://www.sheriffcitrus.org/emergency-management.php	0.0	0.0	0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
45	http://www.citrusmagic.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
46	http://www.clubcorp.com/Clubs/Citrus-Club	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0
47	http://www.shopcitrus.com/	0.0	0.0	0	0	0	0	0	0.0	0	0	13	0.0	0.0	0.0	0.0
48	http://www.votecitrus.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
49	http://www.growingproduce.com/citrus/	0	0.0	0	0	0	0	0	0	0	0	273	0	0.0	0.0	0.0
50	https://www.citruspay.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
51	http://www.sheriffcitrus.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
52	http://www.hscitrus.com/	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
53	https://citruscollege.blackboard.com/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
54	http://mangafox.me/manga/citrus_saburo_uta/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	103	0.0	0.0	0.0	0.0
55	http://edis.ifas.ufl.edu/topic_citrus	0	0.0	0.0	0.0	0	0	0.0	0	0	0	10	0.0	0.0	0	0.0
56	http://citrusheights.net/	0	0.2796928516665351	0.0	0	0.5	1.0	0	0	0	0.0	7	0	0.7647058823529411	0.0	0.25
57	http://www.healthyeating.org/Healthy-Eating/All-Star-Foods/Fruits/Article-Viewer/Article/204/health-benefits-of-citrus-fruit.aspx	0	0.0	0	0.0	0	0	0	0	0	0	464	0.0	0.0	0.0	0.0
58	https://www.youngliving.com/en_US/products/citrus-fresh-essential-oil	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
59	https://www.youngliving.com/en_US/products	0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
60	http://fdocgrower.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
61	http://www.baynews9.com/content/news/baynews9/news/citrus.html	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0.0	63	0.0	0.0	0.0	0.0
62	http://citrus.ifas.ufl.edu/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
63	http://www.citrusny.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
64	http://www.citrusny.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
65	http://homeorchard.ucanr.edu/Fruits_&_Nuts/Citrus/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	75	0.0	0.0	0.0	0.0
66	http://www.citruscountyflorida.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
67	http://www.citrus-gs.org/	0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
68	http://ipm.ucanr.edu/PMG/C107/m107bpleaftwigdis.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
69	http://edis.ifas.ufl.edu/topic_citrus_nutrition_and_fertilization	0	0.0	0.0	0.0	0	0	0.0	0	0	0	10	0.0	0.0	0	0.0
70	http://plants.usda.gov/java/profile?symbol=CITRU2	0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
71	http://www.compasshospitality.com/hotels/malaysia/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	109	0.0	0.0	0.0	0.0
72	http://www.citruscountychamber.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
73	http://www.yourdictionary.com/citrus	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
74	http://www.brighterblooms.com/category/citrus-trees/	0.0	0.0	0.0	0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
75	http://www.crec.ifas.ufl.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	114	0	0.0	0.0	0.0
76	http://www.ultimatecitrus.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
77	http://www.territorialseed.com/category/citrus	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
78	http://www.smithandwhistle.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
82	https://commons.wikimedia.org/wiki/Citrus	0	0.0	0	0.0	0.0	0	0	0	0	0	146	0.0	0.0	0.0	0.0
83	http://florida.arrests.org/Citrus/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
84	http://forums.gardenweb.com/forums/citrus/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	115	0	0.0	0.0	0.0
85	http://citrus3.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	5	0.0	0.0	0	0.0
86	http://citrus.floridahealth.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	208	0.0	0.0	0.0	0.0
88	https://www.tripadvisor.com/Restaurant_Review-g34467-d2067620-Reviews-Citrus_Seafood_Restaurant-Naples_Florida.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
89	https://www.tripadvisor.com/Tourism-g34467-Naples_Florida-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
90	https://www.tripadvisor.com/Restaurants-g34467-Naples_Florida.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
91	http://www.clovegarden.com/ingred/citrus.html	0.0	0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0	0.0
92	http://www.lsuagcenter.com/topics/crops/fruits_and_vegetables/citrus	0	0.0	0.0	0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
93	http://www.parks.ca.gov/?page_id=649	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
94	http://florida-citrus.com/	0.0	0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
95	http://www.citrusmotors.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
96	https://www.truelemon.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
97	http://www.citrus.com/citrus-varieties/	0	0.0	0.0	0.0	0	0	0	0	0	0	147	0.0	0.0	0	0.0
98	http://www.californiacitrusthreat.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
99	http://usda.mannlib.cornell.edu/MannUsda/viewDocumentInfo.do?documentID=1774	0.0	0.0	0	0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
100	http://www.wordreference.com/es/translation.asp?tranword=citrus	0.0	0.0	0.0	0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
101	https://www.facebook.com/CitrusSaburoUta	0.0	0.0	0	0	0	0	0	0	0	0	98	0.0	0.0	0.0	0.0
102	http://www.citruscritters.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
103	http://www.dmvflorida.org/citrus.shtml	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	100	0.0	0.0	0.0	0.0
104	http://www.citrusleisure.com/hikkaduwa/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	87	0.0	0.0	0.0	0.0
105	http://citrusgrillhouse.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
106	http://www.citrusnj.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
107	http://citrus.fnpschapters.org/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
108	http://www.fragrantica.com/groups/Citrus.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	81	0.0	0.0	0.0	0.0
109	http://www.citrus.k12.fl.us/csm/	0.0	0.0	0	0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
111	http://chswp.citrusschools.org/	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	48	0.0	0.0	0	0.0
112	http://cube.citruspay.com/offers/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
113	http://www.sunharvestcitrus.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
114	http://www.fourwindsgrowers.com/index.php	0.0	0.0	0	0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
115	http://www.califcitrusspecialties.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
116	http://mycitruspark.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
117	http://www.citrusdiner.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
118	http://showcaseofcitrus.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
119	http://www.crec.ifas.ufl.edu/extension/greening/index.shtml	0	0.0	0	0.0	0.0	0	0	0	0	0	63	0.0	0.0	0	0.0
120	http://zinganything.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0.0	5	0.0	0.0	0.0	0.0
121	http://lake.ifas.ufl.edu/agriculture/citrus/index.shtml	0	0.0	0.0	0.0	0	0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
123	http://www.invasivespeciesinfo.gov/animals/main.shtml	0.0	0.0	0	0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
124	http://www.citrusstudios.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
125	http://ediblelandscaping.com/products/tropicals/Citrus/	0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
126	http://www.citrusvariety.ucr.edu/	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
127	http://www.owlbookshop.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
128	http://acronyms.thefreedictionary.com/CITRUS	0.0	0.0	0.0	0	0	0	0	0	0	0.0	103	0.0	0.0	0.0	0.0
129	http://ridecitrus.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
130	http://flcitrusmutual.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
131	http://www.citrusheights.net/222/Police	0.2692307692307692	0.32295619179027246	0.0	0	0.0	0.0	0	0	0	0	8	0	0.5	0.0	0.30434782608695654
132	http://aggie-horticulture.tamu.edu/patiocitrus/Calamondin.html	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
133	http://www.santanarow.com/dine/citrus_at_hotel_valencia	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
134	http://www.wikihow.com/Make-Citrus-Spray	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
135	http://californiacommunitycolleges.cccco.edu/collegeDetails.aspx?collegeID=821&txt=Citrus%20College	0	0.0	0	0.0	0	0	0	0	0	0	152	0.0	0.0	0.0	0.0
136	https://www.westfield.com/citruspark	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0	0.0	0.0	0.0
137	https://citrusdepot.net/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
138	http://www.citrus13bangkok.com/en/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	40	0	0.0	0.0	0.0
139	http://www.thefreedictionary.com/citrus+fruit	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	117	0.0	0.0	0.0	0.0
140	http://www.citruscitygrille.com/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
141	http://plantdiseasehandbook.tamu.edu/food-crops/fruit-crops/citrus-diseases/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	97	0.0	0.0	0.0	0.0
142	https://www.treehelp.com/citrus-insects-diseases/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	203	0.0	0.0	0.0	0.0
143	http://www.citrussilver.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
144	http://gulfcitrus.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
145	http://www.firstcitrus.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
146	http://goa.citrushotels.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	73	0.0	0.0	0.0	0.0
147	http://citruscountyspeedway.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
148	http://treesandshrubs.about.com/od/fruitsnuts/ig/Citrus---Photos-of-Citrus/	0	0.0	0.0	0	0	0	0.0	0	0	0	92	0.0	0.0	0.0	0.0
149	http://treesandshrubs.about.com/od/fruitsnuts/	0	0.0	0.0	0	0	0	0.0	0	0	0	159	0.0	0.0	0.0	0.0
150	http://treesandshrubs.about.com/od/fruitsnuts/ig/Citrus---Photos-of-Citrus/	0	0.0	0.0	0	0	0	0.0	0	0	0	92	0.0	0.0	0.0	0.0
151	http://treesandshrubs.about.com/od/fruitsnuts/	0	0.0	0.0	0	0	0	0.0	0	0	0	159	0.0	0.0	0.0	0.0
152	http://www.foodnetwork.com/recipes/guy-fieri/citrus-chicken-recipe.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	78	0.0	0.0	0.0	0.0
153	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	73	0.0	0.0	0.0	0.0
154	http://www.fwwcitrus.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
155	http://www.citrushills.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
156	http://www.chronicleonline.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	69	0.0	0.0	0.0	0.0
157	http://www.zillow.com/citrus-county-fl/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
158	http://www.calcitrusgrowers.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
159	http://www.citruskia.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
160	http://www.truelemon.com/	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
161	http://www.citrusocarpetcleaning.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
162	http://www.halegroves.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
163	http://www.citrussigns.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
164	http://www.citruscafe.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
165	http://www.countrysidecitrus.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
166	http://www.mangahere.co/manga/citrus_saburo_uta/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	87	0.0	0.0	0.0	0.0
167	http://www.citrusgenomedb.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
168	http://www.cnusd.k12.ca.us/Domain/1984	0	0.0	0.0	0.0	0.0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
169	http://www.cclib.org/	0	0.0	0	0.0	0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
170	http://citruslibraries.org/	0	0.0	0	0.0	0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
171	http://www.phoenixtropicals.com/citrus.html	0.0	0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
172	http://www.wonderfulcitrus.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
173	http://www.naturalnews.com/citrus.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	212	0.0	0.0	0.0	0.0
174	http://www.citrusre.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
175	https://www.briteleaf.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
176	http://www.citrus2020.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
177	http://www.definitions.net/definition/citrus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	68	0.0	0.0	0.0	0.0
178	http://www.citrusalert.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
179	http://citrusrdf.org/	0.0	0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
180	http://www.buffalowildwingscitrusbowl.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	17	0.0	0.0	0.0	0.0
181	http://www.buffalowildwingscitrusbowl.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	17	0.0	0.0	0.0	0.0
182	http://www.apartments.com/citrus-heights-ca/	0.08092485549132948	9.618587619846682	0.4117647058823529	0.32558139534883723	0.0	0.0	0.0	0	0	0.2	99	0.08155339805825243	0.41935483870967744	0.0	0.23728813559322035
183	http://www.realtor.com/realestateandhomes-search/Citrus-Heights_CA	0.23333333333333334	0.0	0.22950819672131148	0.7368421052631579	0.0	0.7478632478632479	0.0	0	0	0	96	0.5521797659728694	0.24528301886792453	16.77777777777778	0.45161290322580644
184	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
186	http://thecitrusfruits.blogspot.com/2011/08/list-of-citrus-fruits.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	74	0.0	0.0	0.0	0.0
187	http://www.citruscountyfl.iqm2.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
188	http://entnemdept.ufl.edu/creatures/citrus/acpsyllid.htm	0	0.0	0	0	0.0	0	0	0	0	0.0	30	0.0	0.0	0	0.0
189	http://www.buzzle.com/articles/citrus-fruits-list.html	0.0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
190	http://www.citrusleisure.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
191	http://citrus-mate.com/	0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0
192	http://www.ultimatecitrus.com/growers.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	63	0.0	0.0	0.0	0.0
193	http://citrusonsunset.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
194	https://www.facebook.com/sheriffcitrus	0.0	0.0	0	0	0	0	0	0	0	0	103	0.0	0.0	0.0	0.0
195	http://www.ornj.net/citrus/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
196	http://www.citrusmh.com/careers/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	99	0.0	0.0	0.0	0.0
197	http://www.drinksmixer.com/desc261.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
200	http://www.drinksmixer.com/desc697.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
201	http://auction.citrus.k12.fl.us/	0	0.0	0	0	0	0	0	0	0	0	31	0	0.0	0.0	0.0
202	http://www.raccfl.com/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
203	https://cs.wikipedia.org/wiki/Citrus	0	0.0	0.0	0.0	0.0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
204	http://www.vendorbid.net/citrus/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
206	http://agrilifeextension.tamu.edu/solutions/citrus-greening/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	76	0.0	0.0	0.0	0.0
207	http://plants.usda.gov/java/ClassificationServlet?source=display&classid=CITRU2	0	0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
208	http://plants.usda.gov/classification.html	0.0	0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
209	http://www.idtools.org/id/citrus/diseases/gallery.php	0	0.0	0.0	0	0	0	0	0.0	0	0	11	0.0	0.0	0.0	0.0
211	http://hospiceofcitrus.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
212	https://www.ceebeescitrus.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
213	http://eol.org/pages/582200/overview	0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	74	0.0	0.0	0.0	0.0
