index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.glendora.ca.us/	0	0.0	0.5	0	0	0	0	0	0	0	7	0.26701781523784884	0.47058823529411764	0.0	0.2222222222222222
2	https://en.wikipedia.org/wiki/Glendora,_California	0	0.1509433962264151	0.4	0.0	0.0	0	0	0	0	0	77	1.2118091256014694	0.2	0.8	0.14545454545454545
3	https://www.mapquest.com/us/ca/glendora-282042048	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.16584317937701396	0.23529411764705882	0.0	0.4
4	http://www.glendora.k12.ca.us/	0	0.10526315789473684	0	0.2222222222222222	0	0	0	0	0	0.0	20	0.21403260099220411	0.4444444444444444	0.2542398777692895	0.18604651162790697
5	http://www.zillow.com/glendora-ca/	0.05128205128205128	0.02322328395436237	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	35.47934648999253	0.2711864406779661
6	http://patch.com/california/glendora	0.07547169811320754	1.471572056317819	0.0	0.15384615384615385	0.0	0	0	0	0	0	299	0.07079646017699115	0.2962962962962963	5.25797827903091	0.08602150537634409
7	http://www.ci.glendora.ca.us/residents	0	0.0	0.5	0.0	0	0	0	0	0	0	22	0.08791208791208792	0.3076923076923077	0.0	0.18604651162790697
8	http://www.glendorahigh.net/	0	0.17777777777777778	0	0.0	0	0	0	0	0	0	27	0.8282335453690952	0.5	0.0	0.25806451612903225
9	https://en.wikipedia.org/wiki/Glendora_(song)	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	8	0.045714285714285714	0.22857142857142856	0.0	0.16
10	http://www.city-data.com/city/Glendora-California.html	0.21621621621621623	0.0	0	0	7.002237940827011	0	0	0	0	0	34	2.167596718322228	0.1951219512195122	0.4	0.042328042328042326
11	http://www.glendorasmilesdental.com/	0.16243654822335024	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.3918404593743154	0.3333333333333333	0.0	0.21333333333333335
12	http://www.glendorachevrolet.com/	0.04790419161676647	0.6971150013461674	0	0	0	0.0	0	0	0	0.13259668508287292	15	0.0	0.38095238095238093	0.4442116291251964	0.12698412698412698
13	http://glendoracontinental.com/lunchdinner/	0	0.0	0.0	0.25806451612903225	0.0	0	0	0	0	0	25	0.18604651162790697	0.23529411764705882	0.0	0.22857142857142856
14	http://www.glendorahyundai.com/	0.24242424242424243	0.050955414012738856	0.0	0.0	0.26666666666666666	0.0	0	0	0	0.32	7	0.053156146179401995	0.42105263157894735	1.5	0.25396825396825395
15	http://www.glendorachevrolet.com/Service	0.05442176870748299	0.4444444444444444	0.14545454545454545	0.0	0	0.0	0	0	0	0.052980132450331126	16	0.0	0.2857142857142857	0.34782608695652173	0.24242424242424243
