index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.visalia.ca.us/	0	0.0	0.3333333333333333	0	0.0	0.0	0	0	0	0	6	0.21905871905871904	0.4375	0.1076923076923077	0.3181818181818182
2	https://en.wikipedia.org/wiki/Visalia,_California	0	0.25925925925925924	0.3684210526315789	0.0	0.0	0	0	0	0	0	154	5.180230574087619	0.1794871794871795	1.7872018174933737	0.12962962962962962
3	https://www.tripadvisor.com/Tourism-g33230-Visalia_California-Vacations.html	0.1590909090909091	1.587662760477516	0.805921052631579	0	0.4747126436781609	0	0	0	0	0.17073170731707318	4	0.5192307692307692	0.1111111111111111	2.122592592592593	0.2545454545454545
4	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
5	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	http://www.visitvisalia.org/	0.02348993288590604	0.0	0.5	0	0.6009538950715421	0.6854166666666667	0	0	0	0.1728395061728395	3	0.28013450415426666	0.4375	1.0762865975631932	0.07777777777777778
7	https://visalia.craigslist.org/	0.0	0.0	0	0.5	0	0.0	0.0	0	0	0	147	0.0	0.3181818181818182	0.0	0.07216494845360824
8	http://www.visaliatimesdelta.com/	0.07909604519774012	16.713598802564327	0	0	0.5492307692307692	0.0	0.0	0.0	0	0.0875	63	2.2775721632382218	0.3333333333333333	3.282557642567097	0.28
9	http://www.city-data.com/city/Visalia-California.html	0.19444444444444445	0.0	0	0	5.6394486440425045	0	0	0	0	0	34	4.007483213406695	0.175	0.3684210526315789	0.03723404255319149
10	http://visalia.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.06086956521739131	0.6363636363636364	0.0	0.3888888888888889
11	http://www.vusd.org/	0	0.0	0	0	0	0	0	0	0	0	79	0.15555555555555556	0.0	0.0	0.22580645161290322
12	https://www.wunderground.com/us/ca/visalia	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
