index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Yucca	0	0.0	0	0.0	0.0	0	0	0	0	0	67	0.0	0.0	0.0	0.0
2	http://healthyeating.sfgate.com/cook-serve-yucca-root-8371.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	201	0.0	0.0	0.0	0.0
3	http://healthyeating.sfgate.com/diet/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	239	0.0	0.0	0.0	0.0
4	http://healthyeating.sfgate.com/fat/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	235	0.0	0.0	0.0	0.0
5	http://www.webmd.com/vitamins-supplements/ingredientmono-734-YUCCA.aspx?activeIngredientId=734&activeIngredientName=YUCCA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	293	0.0	0.0	0.0	0.0
6	http://www.gardeningknowhow.com/ornamental/foliage/yucca/caring-for-and-landscaping-with-yuccas-outdoors.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	103	0.0	0.0	0.0	0.0
7	http://www.gardeningknowhow.com/ornamental/	0	0.0	0.0	0	0	0	0	0	0	0	86	0.0	0.0	0.0	0.0
8	http://www.gardeningknowhow.com/ornamental/foliage/	0	0.0	0.0	0	0	0	0	0	0	0	159	0.0	0.0	0.0	0.0
9	http://www.gardeningknowhow.com/ornamental/foliage/yucca/	0	0.0	0.0	0	0.0	0	0	0	0	0	142	0.0	0.0	0.0	0.0
10	https://www.drugs.com/npc/yucca.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
11	http://healthyeating.sfgate.com/yucca-root-health-benefits-4529.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	204	0.0	0.0	0.0	0.0
12	http://healthyeating.sfgate.com/diet/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	239	0.0	0.0	0.0	0.0
13	http://healthyeating.sfgate.com/diabetic-diet/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	230	0.0	0.0	0.0	0.0
18	http://plants.usda.gov/core/profile?symbol=yucca	0	0.0	0	0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
19	http://yucca.net/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
20	https://www.drugs.com/npp/yucca.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
21	http://www.bhg.com/gardening/plant-dictionary/perennial/yucca/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	104	0.0	0.0	0.0	0.0
22	http://www.bhg.com/gardening/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	122	0.0	0.0	0.0	0.0
