index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.sebastopol.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.46443947673455865	0.5263157894736842	0.0	0.3333333333333333
2	https://en.wikipedia.org/wiki/Sebastopol,_California	0	0.29411764705882354	0.45454545454545453	0.0	0.0	0	0	0	0	0	68	1.6821959966174156	0.23809523809523808	1.1111111111111112	0.17543859649122806
3	https://en.wikipedia.org/wiki/Sevastopol	0	0.0	0.0	0.0	0.0	0	0	0	0	0	172	0.0	0.0	0.0	0.0
4	http://www.sebastopolinn.com/	0.12738853503184713	0.0	0	0.0	0.0	0	0	0	0	0.12048192771084337	6	0	0.5882352941176471	0.0	0.5405405405405406
5	https://nl.wikipedia.org/wiki/Sebastopol	0	0.0	1.0	0.0	0.0	0	0	0	0	0	110	1.28664653274025	0.3333333333333333	1.3253968253968254	0.45454545454545453
6	http://thebarlow.net/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.2127659574468085	0.0	0.0	0.0
7	http://littleepiphany.com/	0.0364963503649635	0.0	0	0	0	0	0	0	0	0.09803921568627451	3	0.0	0.0	0.0	0.18867924528301888
8	http://www.stseb.org/	0.21739130434782608	0.0	0	0	0	0	0	0	0	0.036101083032490974	7	0.0	0.0	0.0	0.21739130434782608
9	http://www.lifeofsmiles.com/	0.06451612903225806	0.0	0	0	0	0	0.0	0	0	0	7	0.05555555555555555	0.0	0.0	0.15384615384615385
10	http://www.hopmonk.com/	0.03484320557491289	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
11	http://www.ashtonwaterfowl.net/sebastopol_geese.htm	0.046948356807511735	0.0	0.0	0.37037037037037035	0	0	0	0	0	0.08771929824561403	0	0.022172949002217297	0.2564102564102564	0	0.15151515151515152
12	http://www.kelleyrentals.com/	0.06329113924050633	0.0	0.0	0.0	0.0	0	0	0	0	0.060790273556231005	1	0.0	0.0	1.0	0.11904761904761904
13	http://www.cyclingballarat.com.au/	0.3125	0.0	0	0	0	0	0	0	0	0.23809523809523808	8	0	0.0	0.0	0.2564102564102564
14	http://www.parentsorensen.com/home/index.cfm?action=public:obituaries.default&&fh_id=14553	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.2631578947368421
15	http://www.californiasister.com/	0.04201680672268908	0.47619047619047616	0.0	0	0.2127659574468085	0	0	0	0	0.038535645472061654	8	0.0	0.0	0.1111111111111111	0.18867924528301888
17	http://sebastopolmachinery.com.au/index.html	0.13986013986013987	0.0	0	0	0	0	0	0	0	0.14814814814814814	7	0	0.2777777777777778	0.0	0.2564102564102564
18	http://www.peaceinmedicine.org/	0	1.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
19	http://geelongcycling.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
20	http://www.sonomahort.com/	0.0	0.0	0	0	0	0	0	0	0	0.03546099290780142	5	0.0	0.0	0	0.0
