index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.solana-resort.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
2	http://www.solanahotel.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
3	http://www.solanafitness.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
5	http://www.solanahighlands.com/	0.13636363636363635	0.0	0.0	0	0.0	0.0	0	0	0	0.219959266802444	14	0.8571428571428571	0.0	0.0	0.21052631578947367
6	http://www.solanahighlands.com/amenities/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	12	0.8571428571428571	0.0	0.0	0.0
7	http://solanaranch.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
9	http://www.calvarylutheranchurch.org/	0.2926829268292683	0.0	0	0	0	0	0	0	0	0.3157894736842105	5	0	0.0	0.0	0.0
10	http://www.realtor.com/realestateandhomes-detail/322-N-Granados-Ave_Solana-Beach_CA_92075_M29428-04307	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12359550561797752	0.0	0.0
11	http://www.realtor.com/realestateandhomes-search/San-Diego-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/Solana-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
13	http://www.pulte.com/communities/AZ/phoenix/LaSolana/209303/index1.aspx	0.0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
14	http://www.pulte.com/new-homes/Arizona/Phoenix/default.aspx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
15	http://www.pulte.com/new-homes/Arizona/Phoenix/Phoenix/default.aspx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
17	http://www.hotspring.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
18	http://www.realtor.com/realestateandhomes-detail/365-Pacific-Ave_Solana-Beach_CA_92075_M28053-84970	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12790697674418605	0.0	0.0
19	http://www.realtor.com/realestateandhomes-search/San-Diego-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
20	http://www.realtor.com/realestateandhomes-search/Solana-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
21	http://www.sdcl.org/	0	0.0	0	0.0	0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
22	http://boyerlaw.net/	0.03	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
23	http://www.solana-asso.com/chats.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
24	http://bellyup.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.43636363636363634	50	0.29261083743842364	0.0	0.0	0.0
25	http://www.pacsun.com/denim/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	368	0.0	0.0	0.0	0.0
26	http://www.homedepot.com/p/Martha-Stewart-Living-Solana-Bay-7-Piece-Patio-Dining-Set-ASR-SET-1148-7/202497395	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.0	0.0	0.0
