index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dana.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
2	https://en.wikipedia.org/wiki/Dana	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0	0.0	0.0	0.0
3	https://dana.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
4	https://en.wikipedia.org/wiki/Dana_Corporation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
5	http://www.theblaze.com/shows/dana/	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	85	0.0	0.0	0.0	0.0
6	http://delawarenonprofit.org/	0	0.0	0	0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
7	https://career4.successfactors.com/career?company=DanaLimitedP	0	0.0	0.0	0.0	0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
8	http://www2.dana.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
9	http://www.last.fm/music/Dana	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	39	0.0	0.0	0.0	0.0
10	http://www.thedana.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0	0.0	0.0	0.0
11	http://www2.dana.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
12	http://www.last.fm/music/Dana	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	39	0.0	0.0	0.0	0.0
13	http://www.thedana.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0	0.0	0.0	0.0
14	http://www.stlawu.edu/dana-dining-center	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
15	http://library.uvm.edu/dana/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	33	0.0	0.0	0	0.0
16	http://danaofficial.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
17	http://www.dana.be/	0.0	0.0	0	0	0	0	0	0	0	0.0	20	0	0.0	0.0	0.0
18	http://www.danahotelandspa.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
19	http://www.dana.ir/	0	0.0	0	0.0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
