index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofvacaville.com/	0	0.22501810014261564	0	0	0	0	0	0	0	0	5	0.13846153846153847	0.47368421052631576	0.0	0.28125
2	https://en.wikipedia.org/wiki/Vacaville,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	97	1.2865271395271396	0.21951219512195122	1.0588235294117647	0.16071428571428573
3	http://www.visitvacaville.com/	0.03614457831325301	0.0	0	0.0	0	0	0	0	0	0.27876106194690264	6	0.06206896551724138	0.5	0	0.2535211267605634
5	http://www.vacavilleusd.org/	0.09782608695652174	0.11688311688311688	0	0.0	0	0	0	0	0	0.0989010989010989	58	0.28923713523589134	0.5625	0.0	0.20454545454545456
6	http://www.premiumoutlets.com/outlet/vacaville	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	92	0.0	0.2727272727272727	0.0	0.403957528957529
7	http://www.vacavillecofc.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.5294117647058824	0.33435114503816793	0.3
8	http://www.dodgechryslerjeepofvacaville.com/	0.07012987012987013	0.0	0.0	0	0.1956521739130435	0.0	0	0	0	0.06143344709897611	7	0.10522695582158538	0.28125	1.236842105263158	0.1875
9	http://www.vacavillegmc.com/	0.10285714285714286	0.5077696378136802	0	0	0	0.0	0	0	0	0.10047846889952153	13	0.5	0.5625	0.8960418380729722	0.14754098360655737
13	http://www.brendentheatres.com/	0	0.0	0	0.0	0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
15	http://www.absolutefamilychiropractic.com/	0.1232876712328767	0.0	0.0	0	0	0	0	0	0	0	18	0.03614457831325301	0.0	0.8336842105263158	0.19148936170212766
16	http://www.kappelgateway.com/real_estate/	0.03515625	0.0	0.0	0	0.0	0	0	0.0	0	0.08059701492537313	5	0.0	0.0	5.0	0.10588235294117647
17	http://www.ironsteedhd.com/	0.07894736842105263	0.0	0.0	0.0	0	0.0	0	0	0	0.010089686098654708	11	0.2727272727272727	0.0	1.0927835051546393	0.10588235294117647
18	http://www.vacavillenissan.com/	0.10526315789473684	0.6573576799140709	0.0	0.0	0	0	0	0	0	0	30	0.15043195912833426	0.47368421052631576	0.7	0.3333333333333333
19	http://marketplace.thereporter.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	17	0	0.0	0.32142857142857145	0.0
20	http://www.dodgechryslerjeepofvacaville.com/used-inventory/index.htm	0.06	0.0	0.0	0.0	0.0	0.0	0	0	0	0.046632124352331605	22	0.05421686746987952	0.16363636363636364	1.236842105263158	0.15254237288135594
