index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.corona.com/	0.05504587155963303	0.0	0.0	0.5	0	0	0	0	0	0	9	0.6047619047619047	0.6	0.0	0.6
2	https://en.wikipedia.org/wiki/Corona	0	0.0	1.0	0.0	0.0	0	0	0	0	0	107	2.4784382292144063	0.23076923076923078	4.885988214683867	0.14634146341463414
3	http://discovercorona.com/	0	0.2440327123417829	0.7508928571428571	0.0	0	0	0	0	0	0	23	0	0.3333333333333333	0.0	0.23076923076923078
4	http://coronatoolsusa.com/	0.033707865168539325	0.0	0	0	0.0	0	0	0	0	0.02390438247011952	4	0.03260869565217391	0.3333333333333333	1.3407477997194166	0.14814814814814814
5	https://en.wikipedia.org/wiki/Corona_(beer)	0	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0	49	0.8152618514626829	0.18181818181818182	0.0	0.125
6	https://coronalabs.com/corona-sdk/	0	0.49928263988522237	0	0.2222222222222222	0	0	0	0.0	0	0	32	0.03870967741935484	0.5	0.9402242536469925	0.3333333333333333
7	http://medical-dictionary.thefreedictionary.com/corona	0.18518518518518517	0.1111111111111111	1.0	8.4	0	0	0	0	0	0.10227272727272728	108	0.0	0.13043478260869565	16.0	0.23529411764705882
8	http://www.merriam-webster.com/dictionary/corona	0.0967741935483871	0.0	1.0	2.0	0	0.0	0	0	0	0.08163265306122448	29	0.0	0.17142857142857143	0.0	0.25
9	https://coronalabs.com/	0	0.49928263988522237	0.0	0.2222222222222222	0.0	0	0	0	0	0	51	0.4445921731513607	0.42857142857142855	1.3427789601702647	0.08823529411764706
10	http://www.thefreedictionary.com/corona	0.11029411764705882	0.15384615384615385	1.0	4.0	0	0	0	0	0	0.10227272727272728	113	0.0	0.2222222222222222	19.0	0.23076923076923078
11	https://coronalabs.com/	0	0.49928263988522237	0.0	0.2222222222222222	0.0	0	0	0	0	0	51	0.4445921731513607	0.42857142857142855	1.3427789601702647	0.08823529411764706
12	http://www.discovercorona.com/About-Corona.aspx	0	0.11538461538461539	0.15789473684210525	0.0	0.0	0	0	0	0	0	5	0.846366085113386	0.34285714285714286	0.5	0.35294117647058826
13	http://coronatoolsusa.com/catalog/best-in-class.html	0.07792207792207792	0.0	0.0	0.12244897959183673	0.0	0	0	0	0	0.07317073170731707	170	0.24	0.13953488372093023	0.0	0.23529411764705882
