index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
425	http://www.superpages.com/yellowpages/s-ca/t-atascadero	0.0684931506849315	0.0	0.0	0	0	0.0	0	0	0	0.2777777777777778	15	0.0	0.24390243902439024	1.0	0.18867924528301888
426	http://www.superpages.com/yellowpages/s-ca/t-atascadero	0.0684931506849315	0.0	0.0	0	0	0.0	0	0	0	0.2777777777777778	15	0.0	0.24390243902439024	1.0	0.18867924528301888
427	http://www.apartments.com/atascadero-ca/1-bedrooms/	0.05434782608695652	2.2955465587044532	0.23809523809523808	0.20833333333333334	0.0	0.0	0.0	0	0	0.13157894736842105	46	0.039473684210526314	0.2702702702702703	0.0	0.2127659574468085
428	http://www.rustysautosalvage.com/california/atascadero.html	0.11494252873563218	0.045871559633027525	0	0.12987012987012986	0.6397306397306397	0	0	0	0	0	25	0.28474343691734993	0.21739130434782608	0.9090909090909091	0.5538461538461539
429	http://www.slocounty.ca.gov/clerk/ContactUs.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.5882352941176471	0.0
430	http://www.slocounty.ca.gov/clerk.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
431	http://www.imortuary.com/funeral-homes/california/atascadero/chapel-of-the-roses/	0.08130081300813008	0.0	0.0	0	0.0	0.0	0	0	0	0.07874015748031496	3	0.11904761904761904	0.15384615384615385	1.450501253132832	0.23809523809523808
432	http://www.steamproatascadero.com/	0.0684931506849315	0.0	0	0	0	0	0	0	0	0	4	0	0.45454545454545453	0.0	0.0
433	http://www.cityrating.com/crime-statistics/california/atascadero.html	0.10309278350515463	0.07782101167315175	0.24390243902439024	0.37037037037037035	0	0	0	0	0	0.17142857142857143	1	0	0.18181818181818182	0.0	0.16393442622950818
434	http://www.cityrating.com/crime-statistics/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
435	http://www.cityrating.com/crime-statistics/california/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
436	http://nurseryatascadero.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.47619047619047616	0.0	0.13333333333333333
437	http://cccrinc.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	2.1610775213743043	0.0	1.0	0.12987012987012986
438	http://www.cde.ca.gov/re/sd/details.asp?cds=40687000000000&public=Y	0.12345679012345678	0.0	0.0	0.5555555555555556	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.14705882352941177
439	http://www.cde.ca.gov/re/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.0
440	http://www.cde.ca.gov/re/sd/index.asp	0.0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
441	http://www.americanwesttire.com/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.14492753623188406	0.0	0.0	0.2
442	http://www.laststagewest.net/	0.10101010101010101	0.0	0	0	0	0	0	0	0	0.057803468208092484	6	0	0.0	0.0	0.0
443	http://www.furniturefact.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
444	http://villasatmontecitonewhomes.com/homepage/	0.0	0.0	0.0	0	0	0	0	0	0	0.06451612903225806	3	0.0	0.0	0.43478260869565216	0.4166666666666667
447	http://bloomngrow.com/	0.06451612903225806	0.0	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	13	0.1388888888888889	0.0	0.0	0.0
449	http://www.beachcalifornia.com/hoca/campgrounds-rv-parks/atascadero/	0.12578616352201258	0.0	0.43478260869565216	0.8462942225540209	0.0	0	0	0	0	0.26666666666666666	3	0.28457400659378795	0.18867924528301888	1.303465825288675	0.6068376068376069
450	http://www.atownpizzaexpress.com/	0.0	0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
451	http://www.allhighschools.com/school/atascadero-high-school/120612	0.3508771929824561	0.0	0.3448275862068966	0.46612466124661245	1.119047619047619	0	0	0	0	0	14	0.09433962264150944	0.19230769230769232	3.769841269841269	0.40816326530612246
452	http://www.allhighschools.com/state/ca	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
453	http://www.roundtablepizza.com/rtp/store.asp?store_num=977	0.08849557522123894	0.0	0	0	0	0	0	0	0	0.049019607843137254	2	0.0	0.0	0.0	0.3333333333333333
454	http://repairpal.com/toyota-repair-in-atascadero-california	0.16666666666666666	0.0	0.37037037037037035	0.1694915254237288	0.0	8.418418418418417	0	0	0	0	7	0.14084507042253522	0.19607843137254902	11.833333333333334	0.3225806451612903
455	http://www.atascaderorepublicanwomenfederated.com/	0.2702702702702703	0	0	0	0	0	0	0	0	0.25	0	0	0.2631578947368421	0	0.2702702702702703
456	http://earthquaketrack.com/us-ca-atascadero/recent	0.11363636363636363	0.0	0.0	0	0.45454545454545453	0.4865150713907985	0	0	0	0	8	0.0	0.24390243902439024	0.13333333333333333	0.15151515151515152
457	http://fivestarraingutters.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
458	http://www.datehookup.com/singles-ca-atascadero.htm	0.14705882352941177	0.0	0.21739130434782608	0.5	0	0	0	0	0	0	0	0	0.2564102564102564	8.571428571428571	1.0526315789473684
459	http://www.showcase.com/California/Atascadero_Office-Space-for-Rent	0.11904761904761904	0.5947877259352669	0.15151515151515152	0.38483309143686506	0	0	0	0	0	0	3	0.16977889260497958	0.18518518518518517	1.0	0.24390243902439024
460	http://www.showcase.com/California_Office-Space-for-Rent	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
461	http://www.showcase.com/California/San-Luis-Obispo-County_Office-Space-for-Rent	0.0	0.5128205128205128	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
462	http://www.yourimmotors.com/	0.0641025641025641	0.0	0	0	0.0	0	0	0	0	0.12269938650306748	1	0.0	0.0	0	0.045454545454545456
463	http://mydrcohen.com/	0	0.1694915254237288	0.0	0.4880952380952381	0.0	0	0	0	0	0	11	0.26425013835085776	0.0	0	0.16666666666666666
464	http://www.soldbyrealtyone.com/	0.15873015873015872	0.0	0.16129032258064516	0.0	0.0	0.0	0	0	0	0	15	0.15384615384615385	0.0	0.38461538461538464	0.15873015873015872
465	http://www.travelmath.com/cities/Atascadero,+CA	0.08264462809917356	0.0	0	1.4615683229813665	0.0	0	0	0	0	0	39	0.27364110201042446	0.29411764705882354	0.0	0.24390243902439024
466	http://purepediatricdentistry.com/	0.06578947368421052	0.7142857142857143	0.0	0.0	0.0	0	0	0	0	0	8	0.028089887640449437	0.0	1.0	0.15625
467	http://www.hartfamilychiro.com/	0.0641025641025641	0.0	0	0.0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.10309278350515463	0.18181818181818182
468	http://www.movingcompanyreviews.com/CA/Atascadero	0.16393442622950818	0.0	0.5	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.2777777777777778	0.5	0.13333333333333333
469	http://www.edmunds.com/dealerships/all/California/Atascadero.html	0.0546448087431694	0.0	0.23255813953488372	0.5634920634920635	0	0	0	0	0	0.11627906976744186	3	0.056074766355140186	0.2	1.2272727272727273	0.23255813953488372
470	http://www.edmunds.com/dealerships/all/California/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
471	http://www.edmunds.com/dealerships/all/California/SanLuisObispoCounty.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
472	http://www.centralcoasttrains.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
473	http://www.cityfreq.com/ca/atascadero/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.4166666666666667	0.0	0.13333333333333333
474	http://www.malibubrewcoffee.com/	0.09345794392523364	0.0	0	0	0	0	0	0	0	0.08620689655172414	1	0	0.0	0	0.2857142857142857
475	http://www.atascaderohorsemensclub.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.37037037037037035	0.0	0.0
476	http://www.raybuban.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	2.0	0
477	http://www.harringtonhomefurniture.com/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
478	http://www.trails.com/city-trails.aspx?keyword=Atascadero&state=CA	0.16129032258064516	0.0	1.1437908496732025	0	0.0	0	0	0	0	0.35714285714285715	68	0.0	0.18518518518518517	0.0	0.40816326530612246
479	http://www.trails.com//trails.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	68	0.0	0.0	0.0	0.0
480	http://www.trails.com//city-trails.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	68	0	0.0	0.0	0.0
481	http://eventful.com/atascadero/events	0.13157894736842105	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	174	0.0	0.35714285714285715	1.4285714285714286	0.12658227848101267
482	http://midcoastgeotech.com/	0	0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
483	http://midcoastgeotech.com/	0	0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
484	http://yardsales.net/atascadero-ca/	0.24691358024691357	0.0	0.8398268398268398	1.106837606837607	0.0	0	0	0	0	0	475	0.7280927835051546	0.38461538461538464	0.0	0.2777777777777778
485	http://local.vons.com/ca/atascadero/	0.11764705882352941	0.0	0.2127659574468085	0	0	0	0	0	0	0	3	0	0.38461538461538464	1.0	0.16393442622950818
486	http://www.petersonucart.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.2631578947368421
487	http://high-schools.com/directory/ca/cities/atascadero/atascadero-high-school/60330000247/	0.14285714285714285	0.0	0.45454545454545453	0.0	1.270878336689943	0.0	0	0	0	0	2	0.6240597464001719	0.2631578947368421	0.0	0.5
488	http://high-schools.com/directory/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
489	http://high-schools.com/directory/ca/cities/atascadero/	0.13071895424836602	0.0	0.3333333333333333	0.0	0.18867924528301888	0.7327787680728858	0	0	0	0	2	1.5209878027681984	0.23255813953488372	0.0	0.3333333333333333
490	http://www.everycarlisted.com/ca/atascadero	0.10638297872340426	0.0	0	0.0	0.4675324675324675	0.0	0	0	0	0	121	0.0	0.3333333333333333	0.0	0.19230769230769232
491	http://www.bedandbreakfastinmexico.com/	0.06666666666666667	0.0	0	0	0	0	0	0	0	0.03802281368821293	4	0.5263157894736842	0.0	0.0	0.15625
492	http://www.wellness.com/find/psychiatrist/ca/atascadero	0.11834319526627218	1.2000000000000002	0.37037037037037035	0.0	0.37037037037037035	0.38461538461538464	0	0	0	0.04716981132075472	4	0	0.25	0.0641025641025641	0.37037037037037035
493	http://www.factoryoutletstores.info/california/atascadero-factory-outlets.html	0.06134969325153374	0.5732946298984035	0.2564102564102564	0.2777777777777778	0	0	0	0	0	0.09803921568627451	3	0.14925373134328357	0.15384615384615385	0.0	0.14705882352941177
494	http://www.factoryoutletstores.info/all-outlet-stores-in-california.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.18867924528301888	0.0	0.0	0.0
495	http://millsconstructioninc.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	1.0	0.16666666666666666
496	http://escueladelrio.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.11363636363636363	0.0	0	0.14705882352941177
497	http://www.rvparkstore.com/rv-park-directory/california/atascadero	0.16129032258064516	0.0	0.16129032258064516	0	0.37037037037037035	0.0	0	0	0	0.0	16	0.28629032258064513	0.19230769230769232	1.3571428571428572	0.11235955056179775
498	http://www.rvparkstore.com/rv-park-directory/california	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	6	0.0	0.0	1.0	0.0
499	http://www.usnpl.com/addr/aaddressresult.php?id=3706	0.24134645919339476	0.0	0	0	0.0	0	0	0	0	0.2074688796680498	98	0.0	0.0	0	0.145985401459854
500	http://www.localharvest.org/atascadero-farmers-market-M4526	0.13333333333333333	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0.2247191011235955	13	0.0	0.2127659574468085	0.0	0.24390243902439024
501	http://kennedyclubs.com/membership-promotions/	0.06661060458528814	0.0	0.0	0	0.0	0	0	0	0	0.011929624819881522	68	0.0	0.0	0.0	0.07936507936507936
502	http://www.atascadero4sale.com/	0.12195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	8	0.0	0.5263157894736842	1.9090909090909092	0.21739130434782608
503	http://www.grayslavenderfarm.com/	0.15384615384615385	0.0	0	0.0	0	0	0	0	0	0.08849557522123894	11	0	0.0	0.0	0.17543859649122806
504	https://commons.wikimedia.org/wiki/Category:Atascadero,_California	0	0.0	0.3225806451612903	0.23809523809523808	0.0	0	0	0	0	0	24	0.0	0.18181818181818182	0.0	0.19607843137254902
505	http://censusviewer.com/city/CA/Atascadero	0.07692307692307693	1.2159371031607449	0.29411764705882354	0.0	0.45183714001986097	0	0	0	0	0.0	35	0.0970873786407767	0.3125	0.0	0.0847457627118644
506	http://www.deep-steam.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.17543859649122806	0.0	1.0	0.18181818181818182
507	http://www.keyt.com/news/dense-brush-fire-near-atascadero/22875278	0	0.0	0.25	0.0	0.0	0.0	0.0	0	0	0	97	0.14168549974484218	0.19230769230769232	0.0	0.2127659574468085
508	http://www.keyt.com/news	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
510	http://www.vinotherapystudio.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
511	http://meetings.intherooms.com/meetings/search?latitude=35.489417&longitude=-120.670726&proximity=100	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.2127659574468085
513	http://www.paradisevalleycare.com/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.7142857142857143	0	0	13	0.0	0.0	1.0	0.15151515151515152
514	http://www.bringfido.com/attraction/parks/city/atascadero_ca_us/	0.1360544217687075	0.8984478935698448	0.0	0	0	0	0	0	0	0.0	6	0.0	0.20833333333333334	0.0	0.24390243902439024
515	http://countrycopy.com/	0.01579778830963665	0.0	0.0	0	0	0	0	0	0	0.0008302889405513118	1	0.0	0.0	0.0	0.0
517	http://www.brickyardtheatre.com/	0.3448275862068966	0.0	0.0	1.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.3333333333333333
519	http://www.centralcoastautospa.com/	0.055248618784530384	0.0	0.0	0	0	0	0	0	0	0.055248618784530384	7	0.0	0.0	0.0	0.09009009009009009
520	http://www.ingramandgreeneseptic.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
521	http://davisbodyshop.com/	0	0.8333333333333334	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.07604562737642585
522	http://www.wordreference.com/es/en/translation.asp?spen=atascadero	0.19230769230769232	0.0	0.0	0	1.0	0	0	0	0	0	11	0.16393442622950818	0.19230769230769232	0.4285714285714286	0.17543859649122806
523	http://weightlossatascadero.com/	0.06756756756756757	0.0	0	0	0.0	0.0	0	0	0	0	7	0.0	0.4166666666666667	0.0	0.0
524	http://www.psychotherapytoday.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.06896551724137931
525	http://calvaryatascadero.com/	0.0	0.0	0	0	0	0	0	0	0	0.08620689655172414	1	0	0.47619047619047616	0	0.0
526	http://www.showcase.com/California/Atascadero_Shop-for-Rent	0.13157894736842105	0.718883006332399	0.1724137931034483	0.41259578544061304	0	0	0	0	0	0	3	0.1592290439520263	0.21739130434782608	1.0	0.30303030303030304
527	http://www.showcase.com/California_Shop-for-Rent	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
528	http://www.showcase.com/California/San-Luis-Obispo-County_Shop-for-Rent	0.0	0.31558185404339245	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
529	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=9825	0.07352941176470588	1.8803418803418803	0.2631578947368421	0.3448275862068966	0.0	0	0	0	0	0.37037037037037035	179	1.5941658035102813	0.0	0	0.20408163265306123
530	http://www.epodunk.com/cgi-bin/genInfo.php?locIndex=10828	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	106	0.17360222327620678	0.0	0	0.0
532	http://www.bayosospropertymanagement.com/	0.053475935828877004	0.0	0.0	0.0	0	0	0	0	0	0.03355704697986577	0	0.3448275862068966	0.0	0.0	0.09523809523809523
533	http://www.onehournow.com/	0.06451612903225806	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.19607843137254902
534	http://dictionary.infoplease.com/atascadero	0.25	0.0	0.0	0	0.0	0	0	0	0	1.0	21	0.0	0.2857142857142857	0.0	0.2857142857142857
535	http://www.equinenow.com/farms/atascadero-california.htm	0.18181818181818182	1.5203145478374833	0.7030303030303031	0	0	0.0	0	0	0	0.42857142857142855	36	0.06535947712418301	0.23255813953488372	0.0	0.2702702702702703
536	http://www.equinenow.com/farm.htm	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
537	http://allamericanbounce.net/	0	0.45454545454545453	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
538	http://www.childrenshouse.cc/	0.0	0.0	0.0	0	0	0	0	0	0	0.1724137931034483	8	0.0	0.0	0.0	0.0
539	http://www.legendssalonanddayspa.com/	0.0	0.0	0	0	0	0	0	0	0	0.06756756756756757	0	0	0.0	0.0	0.14285714285714285
540	http://www.aplumbers.com/ca/atascadero	0.10989010989010989	0.0	0.45454545454545453	0.19230769230769232	0	0	0	0	0	0.4316546762589928	515	0.0	0.4	0.0	0.38461538461538464
541	http://realestate.oodle.com/atascadero-ca/mobile-homes/	0.05434782608695652	0.6666666666666666	0.2564102564102564	0.25	0.0	0.0	0	0	0	0.2824858757062147	123	0	0.2222222222222222	2.142857142857143	0.1694915254237288
542	http://realestate.oodle.com/regions/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
543	http://realestate.oodle.com/regions/california/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
544	http://realestate.oodle.com/atascadero-ca/	0.05181347150259067	0.6666666666666666	0.20833333333333334	0.20408163265306123	0.0	0.0	0	0	0	0.22522522522522523	171	0	0.30303030303030304	11.71428571428571	0.14705882352941177
545	http://www.piercingtattoo.net/businesses/location/california/atascadero	0.06993006993006994	0.0	0.20408163265306123	0.0	0	0	0.0	0.0	0	0	15	0.0	0.17857142857142858	4.0	0.20408163265306123
546	http://www.briansartisanbread.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
547	https://sites.google.com/site/atascaderoteachers/	0.2222222222222222	0.0	0	0	0.0	0.0	0	0	0	0	15	0	0.2631578947368421	0.0	0.24390243902439024
548	http://atascaderofootball.vnsports.com/	0.06329113924050633	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.3225806451612903	0.0	0.23809523809523808
549	http://www.abetteratascadero.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.22921005776233977	0.47619047619047616	0	0.0
550	http://momsclubofatascadero.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.3225806451612903	0.7407407407407407	0.29411764705882354
551	http://www.slocgs.org/slocem/p.mountain/	0	0	0	0	0	0	0	0	0	0	2	0.02932551319648094	0.0	0.7692307692307693	0.0
552	http://www.dogster.com/local/CA/Atascadero/Animal_Rescue	0.05649717514124294	0.0	0.14925373134328357	0.0	0	0	0	0	0	0	49	0.050505050505050504	0.24390243902439024	0.0	0.14705882352941177
553	http://airriteservices.com/	0	0.0	0.0	0.17857142857142858	0	0	0	0	0	0	7	0.1111111111111111	0.0	0.0	0.15384615384615385
554	http://www.militarymuseum.org/CpAtacadero.html	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.23809523809523808
555	http://www.gotparks.com/?type=all&s=CA&f=269610	0.17857142857142858	0.0	0.38461538461538464	0	0	0	0	0	0	0.2127659574468085	4	0.0	0.0	0	0.19230769230769232
556	http://www.stoveandspa.com/hearth-products/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	162	0.044444444444444446	0.0	0.13513513513513514	0.15151515151515152
557	http://www.littlearkpreschool.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
558	http://www.ucomparehealthcare.com/drs/california/psychiatry/Atascadero.html	0.078125	0.0	0.3125	0	0	0.0	0.0	0	0	0	1	1.7647058823529413	0.16666666666666666	49.4	0.36363636363636365
559	http://www.ucomparehealthcare.com/drs/california/psychiatry/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
560	http://www.eteamz.com/atascaderolittleleague/	0.21739130434782608	0.0	0.30303030303030304	0	0	0	0	0	0	0.12121212121212122	18	0.0	0.3125	0.0	0.4166666666666667
561	http://tel2name.com/805-462	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3125
563	http://www.vons.com/IFL/Grocery/Home	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
564	http://idlersappliances.com/	0.0	0	0	0	0	0	0	0	0	0.05	0	0	0.0	0	0.2
565	http://www.shelterlistings.org/details/23469/	0.20408163265306123	0.0	0	0.20408163265306123	0	0	0	0	0	0.20408163265306123	13	0.0	0.0	0	0.11627906976744186
566	http://www.clarkcompany.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
567	http://ccrmls.rapmls.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
568	http://www.afaaptsa.org/	0.06172839506172839	0.0	0	0	0	0	0	0	0	0.16393442622950818	0	0	0.0	0	0.29411764705882354
569	http://www.friendsofatascaderolake.com/#!	0.45454545454545453	0	0	0	0	0	0	0	0	0.5263157894736842	0	0	0.3448275862068966	0	0.43478260869565216
570	http://realestate.oodle.com/atascadero-ca/commercial-property/	0.05154639175257732	0.6666666666666666	0.20408163265306123	0.2	0.0	0.0	0	0	0	0.22026431718061673	127	0	0.19230769230769232	3.0000000000000004	0.14492753623188406
571	http://realestate.oodle.com/regions/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
572	http://realestate.oodle.com/regions/california/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
573	http://realestate.oodle.com/atascadero-ca/	0.05181347150259067	0.6666666666666666	0.20833333333333334	0.20408163265306123	0.0	0.0	0	0	0	0.22522522522522523	171	0	0.30303030303030304	11.71428571428571	0.14705882352941177
575	https://galaxytheatres.companycareersite.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
576	http://www.menuclub.com/californiarestaurantguide/atascaderorestaurants/2	0	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0	2	0.0	0.1694915254237288	13.909090909090908	0.11235955056179775
577	http://www.youtube.com/watch?v=jIqGg8u-_5g	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.06622516556291391	8	0.028328611898016998	0.0	3.4351073739484743	0.46511627906976744
578	http://www.youtube.com/watch?v=5l7esZm4GLA	0.12658227848101267	0.0	0.0	0	0.0	0.0	0	0	0	1.0	8	0.12658227848101267	0.0	4.4565648127058015	0.35714285714285715
579	http://floristatascaderoca.flowerslpf.com/	0.045662100456621	0.0	0.47619047619047616	0.47619047619047616	0.47619047619047616	0	0	0	0	0.47619047619047616	11	0.041666666666666664	0.29411764705882354	0.0	0.2777777777777778
580	http://musicians-unlimited.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	0	0.0	0.0	0.0	0.24390243902439024
581	http://www.localschooldirectory.com/public-school/5847/CA	0.11363636363636363	0.28409090909090906	0.45454545454545453	0.0	0.0	0.0	0	0	0	0.25862068965517243	44	0.37928449767265987	0.0	1.4545454545454546	0.43478260869565216
582	http://www.localschooldirectory.com/city-schools/Atascadero/CA	0.0641025641025641	0.8363117398858277	0.5555555555555556	0	0	0.5882352941176471	0	0	0	0.13157894736842105	40	0	0.20833333333333334	0.0	0.14084507042253522
583	http://www.hours-locations.com/chevron/ca/atascadero/	0.05714285714285714	0.0	0.5	0.0	0.0	0	0	0	0	0	0	0.03787878787878788	0.2631578947368421	2.0	0.1694915254237288
584	http://www.hours-locations.com/chevron/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0
585	http://www.hours-locations.com/chevron/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0
586	http://kellyscasuals.com/	0.0	0.0	0.37037037037037035	0	0.0	0	0	0	0	0	12	0.014992503748125937	0.0	1.0	0.3448275862068966
587	http://homeandranchsir.com/	0	0.6597379920176163	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
588	http://www.fastkayak.com/atascadero.html	0	0	0.4166666666666667	0	0	0.0	0	0	0	0	11	0	0.35714285714285715	0	0.15151515151515152
589	http://www.atascaderoartassn.fix.net/	0.14634146341463414	0.0	0	0	0	0	0	0	0	0.09009009009009009	0	0	0.4	0	0.38461538461538464
590	http://www.bigbubbasbadbbq.com/home	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.0
591	http://www.santaluciabank.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
592	http://pasoroblesdailynews.com/best-landscapers-gardeners-paso-robles/15196/	0	0.0	0.0	0	0.0	0	0	0	0	0	95	0.0	0.0	0.0	0.16666666666666666
593	http://www.aussienavyvetsusa.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0	0.0
594	http://www.kw.com/homes-for-sale/california/atascadero/ctyprp-CA-atascadero-mobilehome.html	0	0	0	0	0	0	0	0	0	0	0	0	0.2631578947368421	0	0
595	http://www.kw.com/homes-for-sale/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
596	http://www.wellness.com/find/chiropractor/ca/atascadero	0.145985401459854	0.0	0.37037037037037035	0.0	0.37037037037037035	0.38461538461538464	0	0	0	0.10869565217391304	4	0	0.25	0.08333333333333333	0.37037037037037035
597	http://first-call-plumbing.com/	0	0.3125	0.2631578947368421	0.14705882352941177	0.16393442622950818	0.0	0	0	0	0	8	0.487297706030964	0.0	1.0	0.18867924528301888
601	http://www.atascaderopolicedepartment.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.3333333333333333	0	0.0
602	http://tel2name.com/805-539	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3125
603	http://weeklyad.staples.com/Staples/StoreLocation?StoreID=2488236&CityStateZip=93422	0.08849557522123894	0.0	0	0	0	0	0	0	0	0.08849557522123894	87	0.0	0.0	0.0	0.11235955056179775
604	http://centralcoasttent.com/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
605	http://www.homegain.com/local_real_estate/CA/atascadero.html	0.29411764705882354	0.0	0.6871035940803383	0.3448275862068966	0	0	0	0	0	0.3626943005181347	16	0.6654411764705883	0.21739130434782608	2.0	0.37735849056603776
