index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.calexico.ca.gov/	0.14285714285714285	0.21052631578947367	0.0	0.21621621621621623	0.0	0	0	0	0	0.4	10	0.21931946460248347	0.5333333333333333	0.0	0.2222222222222222
2	http://www.casadecalexico.com/	0	0.0	0.5333333333333333	0	0	0	0	0	0	0	49	0.70551821412456	0.4444444444444444	0.0	0.22857142857142856
3	http://calexico.net/	0.12698412698412698	0.0	0.0	0	0	0	0	0	0	0	4	0	0.6666666666666666	0	0.38095238095238093
4	https://en.wikipedia.org/wiki/Calexico,_California	0	0.36363636363636365	0.4	0.0	0.0	0	0	0	0	0	72	2.1826690790464656	0.2	1.1428571428571428	0.14545454545454545
5	http://www.last.fm/music/Calexico	0.0380952380952381	0.0	0.17391304347826086	0.0	0	0.0	0	0	0	0	43	0.0963855421686747	0.4	0.0	0.10256410256410256
6	https://en.wikipedia.org/wiki/Calexico_(band)	0	0.27586206896551724	0.5333333333333333	0.0	0.0	0	0	0	0	0	50	1.5328299161220564	0.22857142857142856	1.0	0.16
7	http://calexico.net/location/park-slope	0	0.0	0.0	0.3333333333333333	0	0	0	0	0	0	7	0.0	0.26666666666666666	0.0	0.23529411764705882
9	http://www.casadecalexico.com/music/	0	0.0	0.5333333333333333	0.6670367857216293	0	0	0	0	0	0	73	0.14035087719298245	0.34782608695652173	0.0	0.32
10	https://www.mapquest.com/us/ca/calexico-282040493	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.17411820219417246	0.23529411764705882	0.0	0.4
11	https://www.discogs.com/artist/9856-Calexico	0.14285714285714285	0.2761905768532905	2.0	0	0.1509433962264151	0.0	0.0	0	0	0	45	0.0	0.26666666666666666	0.0	0.25806451612903225
12	http://www.songkick.com/artists/59359-calexico	0.14814814814814814	0.0	0.47058823529411764	0.0	0	0.0	0.0	0.0	0	0	20	0.5242386482269755	0.24242424242424243	2.0	0.23529411764705882
13	http://www.allmusic.com/artist/calexico-mn0000944293	0.06060606060606061	0.0	0.21621621621621623	0.0	0.0	0.0	0	0	0	0	62	0.0	0.20512820512820512	0.0	0.14285714285714285
14	http://www.menupages.com/restaurants/calexico-3/	0	0.0	0.8888888888888888	0.0	0.0	0	0.0	0.0	0	0	17	0.19145299145299144	0.23529411764705882	8.153846153846153	0.09090909090909091
15	http://www.menupages.com/restaurants/brooklyn/williamsburg-greenpoint/all-cuisines/	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	385	0.0	0.0	0.0	0.0
16	http://www.zillow.com/calexico-ca/	0.05161290322580645	0.02353068396864017	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.82865382786564	0.2711864406779661
17	http://www2.cusdk12.org/schools/chs/	0	0.0	0	0	0	0	0	0	0	0	42	0.4645550527903469	0.0	0.0	0.38095238095238093
18	http://www.calexico.k12.ca.us/site/index2.php?page2=&u_id=43&menu_id=	0	0.0	0	0	0	0	0	0	0	0	15	0	0.14285714285714285	0	0.2711864406779661
19	http://www.city-data.com/city/Calexico-California.html	0.21621621621621623	0.0	0	0	5.454515361621625	0	0	0	0	0	34	3.361266677131981	0.1951219512195122	0.4	0.04081632653061224
20	http://www.youtube.com/watch?v=LsuWX5TMF4w	0.1	0.0	0.0	0	0.0	0.0	0	0	0	0.0898876404494382	13	0.09302325581395349	0.0	7.999453448864756	0.7272727272727273
21	http://www.calexico.ca.gov/index.asp?SEC=8EC515C6-224F-4B3D-9DE3-82E4C03228E9&DE=577F65C7-1585-46EE-BB03-8554ED151F2A&Type=B_BASIC	0.14285714285714285	0.21052631578947367	0.0	0.0	0.0	0	0	0	0	0.4	84	0.0	0.06779661016949153	0.0	0.09302325581395349
22	http://www.cmt.com/artists/calexico/	0.09523809523809523	10.355517609087782	1.0	0.5714285714285714	0.0	0	0	0	0	0.09523809523809523	42	0.0	0.36363636363636365	1.7777777777777777	0.24242424242424243
24	http://www.facebook.com/calexico	0.08163265306122448	3.0598561154367907	0	0	0	0	0	0	0	0	116	0.23529411764705882	0.4	2.0	0.42105263157894735
25	http://www.youtube.com/watch?v=gLsQ_8PwwDs	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1951219512195122	8	0.0	0.0	4.357361407074885	0.21621621621621623
26	http://www.allmusic.com/artist/calexico-mn0000944293/discography	0.14035087719298245	0.0	0.21621621621621623	0.0	0.0	0.0	0	0	0	0	40	0.0	0.16	0.0	0.20512820512820512
