index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.culvers.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
2	https://www.culver.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
3	https://www.culver.org/summer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	81	0.0	0.0	0.0	0.0
4	http://www.merriam-webster.com/dictionary/culver	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
5	https://news.culver.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
6	http://cityofculver.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
7	http://hs.culver.k12.in.us/	0	0.0	0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
8	http://www.niles71.org/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
9	https://en.wikipedia.org/wiki/Culver_City,_California	0	0.2619047619047619	0.4782608695652174	0.0	0.0	0	0	0	0	0	134	4.242746682706523	0.23255813953488372	2.9565217391304346	0.1896551724137931
10	http://store.culver.org/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.0
11	https://alumni.culver.org/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
12	http://www.merriam-webster.com/dictionary/culver	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
13	https://news.culver.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
14	https://en.wikipedia.org/wiki/Culver	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
15	http://www.culver.k12.or.us/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
17	http://cityofculver.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
18	http://classroom.culver.org/netclassroom7/forms/Login.aspx	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
19	http://hs.culver.k12.in.us/	0	0.0	0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
20	http://www.niles71.org/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
21	http://www.niles71.org/	0	0.0	0	0.0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
22	http://ms.culver.k12.in.us/	0	0.0	0	0	0.0	0	0	0	0	0	23	0	0.0	0.0	0.0
23	http://www.city-data.com/city/Culver-Indiana.html	0.0	0.0	0	0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
24	http://culverchamber.com/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	31	0.0	0.0	0.0	0.0
25	http://www.ccusd.org/	0	0.024498886414253896	0.0	0.0	0	0	0	0	0	0	11	0.08870967741935484	0.0	0.5722972972972973	0.3142857142857143
26	http://www.culverhotel.com/	0.04721030042918455	0.0	0.171875	0	0	0	0	0	0	0.2391304347826087	8	0.0	0.0	0.0	0.14666666666666667
27	http://alumni.culver.org/	0	0.0	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
