index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Avenal,_California	0	0.42857142857142855	0.3333333333333333	0.0	0.0	0	0	0	0	0	63	1.6284794398266427	0.15789473684210525	0.7511737089201878	0.11320754716981132
2	http://www.cdcr.ca.gov/Facilities_Locator/ASP.html	0.0	0.0	0.24	0.24	0.0	0.0	0	0	0	0.09230769230769231	18	0.17822650046567864	0.0	0.0	0.0967741935483871
3	http://cityofavenal.com/	0.03468208092485549	0.07228915662650602	0.0	0	0.0	0.0	0	0	0	0.47619047619047616	4	0	0.375	0.0	0.125
4	https://www.mapquest.com/us/ca/avenal-282035775	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.1290497737556561	0.1875	0.0	0.3333333333333333
5	http://www.city-data.com/city/Avenal-California.html	0.17142857142857143	0.0	0	0	3.009573496407952	0	0	0	0	0	32	2.792829272177098	0.15384615384615385	0.3333333333333333	0.030927835051546393
6	http://www.century21.com/real-estate/Avenal-CA/LCCAAVENAL/	0.1487603305785124	1.105263157894737	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
7	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
8	http://www.century21.com/real-estate/avenal-ca/LCCAAVENAL/	0.1487603305785124	1.105263157894737	0.2857142857142857	1.5857142857142856	0.0	0.0	0	0	0	0.17307692307692307	27	0.0	0.27906976744186046	3.2307692307692313	0.3887147335423198
9	https://en.wikipedia.org/wiki/Avenal_State_Prison	0	0.0	0.3157894736842105	0.0	0.0	0	0	0	0	0	23	0.10137989298789074	0.15384615384615385	0.3257272073183266	0.1111111111111111
10	http://www.trulia.com/CA/Avenal/	0.047619047619047616	14.396911196911194	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
11	http://www.topix.com/city/avenal-ca	0.07058823529411765	1.188299505372676	0.5454545454545454	0	0	0.0	0	0	0	0	14	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
12	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
13	http://www.topix.com/county/kings-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
14	https://www.trulia.com/CA/Avenal/	0.047619047619047616	14.396911196911194	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
15	https://www.trulia.com/CA/Avenal/	0.047619047619047616	14.396911196911194	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
17	https://www.facebook.com/avenalpunk	0.1016949152542373	0.27906976744186046	0	0	0	0	0	0	0	0	98	0.5	0.2727272727272727	0.0	0.35294117647058826
18	http://www.countyofkings.com/departments/environment-health-service/online-inspection-reports/avenal	0	0.0	0.0	0.0	0	0	0	0	0	0	46	0.0	0.07058823529411765	1.0	0.17647058823529413
19	http://www.zillow.com/avenal-ca/	0.0392156862745098	0.01780513416591268	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	16.259443193361168	0.21818181818181817
20	http://www.cityofavenal.com/jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.03409090909090909	0.24	0.0	0.20689655172413793
21	http://www.rsusd.net/ahs	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	0	31	0	0.0	0.0	0.15789473684210525
22	http://abc30.com/place/avenal/	0.0967741935483871	3.894525152301463	0.5454545454545454	0	0	0	0	0	0	0	48	0	0.3	0.0	0.2608695652173913
23	http://www.kings.courts.ca.gov/locations/Avenal_Courthouse.asp	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.12244897959183673	0.0	0.0
24	http://rsusd.net/site/default.aspx?PageID=1	0	0.0	0.0	0.0	0	0	0	0	0	0	41	0.0	0.0	0.856060606060606	0.0
25	http://www.realtor.com/realestateandhomes-search/Avenal_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
26	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
27	http://www.soaravenal.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	93	0	0.42857142857142855	0.08955223880597014	0.0
28	http://www.indeed.com/l-Avenal,-CA-jobs.html	0.08333333333333333	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	3.6	0.13953488372093023
29	http://www.apartmenthomeliving.com/avenal-ca	0.07643312101910828	0.4318181818181818	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	126	0.168095817993734	0.1875	0.0	0.3076923076923077
30	http://www.mapsofworld.com/location-maps/usa/avenal.html	0.0851063829787234	0.0	0.2222222222222222	0	0	0	0	0	0	0.1935483870967742	346	0.0	0.14285714285714285	0.0	0.2222222222222222
31	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
32	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
33	http://www.airnav.com/airport/CA69	0.05286343612334802	0.0	0	0	0.5625	0.0	0	0	0	1.0	7	0.0	0.0	0	0.20689655172413793
34	https://www.yelp.com/biz/avenal-state-prison-avenal-2	0.048582995951417005	0.0	0.14634146341463414	0.0	0.0	0	0	0	0	0.0	97	0.11283643892339544	0.3076923076923077	1.6315789473684212	0.25958965209634255
35	https://www.yelp.com/c/avenal-ca-us/publicservicesgovt	0.09836065573770492	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.07381992098149304	0.15384615384615385	3.4916136495083863	0.24
36	https://www.tripadvisor.com/Tourism-g29122-Avenal_California-Vacations.html	0.144	0.6428571428571428	0.7333333333333334	0	0.3721804511278195	0	0	0	0	0.15	1	0	0.0967741935483871	1.0	0.22641509433962265
37	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
38	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
39	http://hotelguides.com/california/avenal-ca-hotels.html	0.06629834254143646	0.0	0.2	0.24	0.25	0	0	0	0	0.024	38	0.0	0.13043478260869565	0.27536970933197347	0.13953488372093023
40	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
41	http://california.hometownlocator.com/ca/kings/avenal.cfm	0.07894736842105263	0.3157894736842105	0.1935483870967742	0.8714330024813897	0	0.5454545454545454	0	0	0	0.18556701030927836	29	0.5115744223738982	0.1276595744680851	0.0	0.1875
42	http://www.citytowninfo.com/places/california/avenal	0.09411764705882353	0.0	0.3333333333333333	0	3.3133444604176305	0	0	0	0	0.08	23	0.4452221728162623	0.15789473684210525	0.8571428571428571	0.07692307692307693
43	http://www.citytowninfo.com/places	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	114	0.0	0.0	0.0	0.0
44	http://www.maxpreps.com/high-schools/avenal-buccaneers-(avenal,ca)/football/home.htm	0.03636363636363636	0.0	0	0.0	0.0	0	0	0	0	0	27	0.45370869992666335	0.17391304347826086	0.9529411764705882	0.14285714285714285
45	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
46	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
47	https://www.facebook.com/pages/Avenal-State-Prison/127293543980198?rf=155028097844559	0.11538461538461539	0.0	0.3157894736842105	0	0	0	0	0	0	0	7	0	0.08571428571428572	0.4462242562929062	0.07894736842105263
48	http://www.kingscountylibrary.org/avenal-branch	0	1.0	0.9230769230769231	0.25	0.0	0	0	0.0	0	0	12	0	0.17142857142857143	1.5955499608750383	0.16666666666666666
49	https://www.inmateaid.com/prisons/cdcr-avenal-state-prison-asp	0.08955223880597014	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.04686358065640495	0.125	1.8571428571428572	0.35
50	http://avenel.net/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
51	http://www.realtor.com/realestateandhomes-search/93204	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
52	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
53	http://www.realtor.com/realestateandhomes-search/Kings-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
54	http://www.realtor.com/realestateandhomes-search/Avenal_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
55	http://eurusenergy.com/gallery/avenal/	0.15384615384615385	0.0	0	1.0	1.0	0	0	0	0	0	35	0.09056603773584905	0.21428571428571427	1.0	0.20689655172413793
56	http://www.homes.com/for-sale/avenal-ca/	0.07058823529411765	0.4	0.21428571428571427	0.23076923076923078	0.375	0	0	0	0	0.06741573033707865	6	0.07214428857715431	0.23076923076923078	15.0	0.4544179523141655
57	http://www.greatschools.org/california/avenal/1182-Avenal-High-School/	0.12162162162162163	1.5333333333333332	0.0	0.0	0.0	0	0	0	0	0.31213872832369943	27	0.0	0.21818181818181817	2.4390789179521573	0.1935483870967742
58	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
59	http://www.greatschools.org/california/avenal/	0.08633093525179857	2.765151515151515	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	18	0.0	0.1875	4.6	0.17142857142857143
60	http://www.greatschools.org/california/avenal/schools/	0.09090909090909091	1.6299157916804976	0.1	0	0	0	0	0	0	0	71	0.0	0.15384615384615385	1.0	0.25
61	http://www.insidecdcr.ca.gov/2016/06/avenal-pleasant-valley-sp-staff-help-coalinga-police/	0	0.0	0.11320754716981132	0	0.0	0	0	0	0	0	88	0.02510460251046025	0.08	0.0	0.1111111111111111
62	http://www.yellowpages.com/avenal-ca/mip/avenal-state-prison-21584863	0.12244897959183673	0.0	0.3157894736842105	0.0	0	0.0	0.0	0	0	0	23	0.17142857142857143	0.21818181818181817	5.620137299771167	0.26666666666666666
63	http://www.yellowpages.com/avenal-ca	0.09302325581395349	2.0495055924785213	0.3333333333333333	0.0	0.21428571428571427	0.2727272727272727	0	0	0	0	16	0.0	0.25	0.5226860254083484	0.3157894736842105
64	http://www.priceline.com/hotel/POI-Avenal_CA_Avenal_California_United_States-89802506.html	0.040268456375838924	0.0	0.2727272727272727	0.0	0	0	0	0	0	0.025	16	0.11263157894736842	0.15584415584415584	0	0.14285714285714285
65	http://www.greatschools.org/california/avenal/schools/	0.09090909090909091	1.6299157916804976	0.1	0	0	0	0	0	0	0	71	0.0	0.15384615384615385	1.0	0.25
66	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
67	http://www.greatschools.org/california/avenal/	0.08633093525179857	2.765151515151515	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	18	0.0	0.1875	4.6	0.17142857142857143
