index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.solvangusa.com/	0.050359712230215826	0	0	0	0	0	0	0	0	0.07760532150776053	0	0	0.5	0	0.17073170731707318
2	http://cityofsolvang.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.4117647058823529	0.0	0.2413793103448276
3	https://en.wikipedia.org/wiki/Solvang,_California	0	0.21212121212121213	0.3684210526315789	0.0	0.0	0	0	0	0	0	118	3.020407725913069	0.1794871794871795	2.0	0.12962962962962962
4	https://www.tripadvisor.com/Tourism-g33103-Solvang_California-Vacations.html	0.15789473684210525	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.550925925925926	0.2222222222222222
5	https://www.tripadvisor.com/Tourism-g191-United_States-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
6	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
7	http://wikitravel.org/en/Solvang	0.03286384976525822	1.0	1.0	0.0	0.0	0	0	0	0	0.07526881720430108	33	0.2107538558022856	0.30434782608695654	0.20588235294117646	0.21212121212121213
8	https://www.yelp.com/biz/city-of-solvang-solvang	0.02834008097165992	0.0	0.1891891891891892	0.0	0.4189571298266951	0.0	0	0	0	0.0	108	1.1664612525597406	0.4117647058823529	1.5327044025157235	0.3413793103448276
9	https://www.yelp.com/c/solvang-ca-us/landmarks	0.109375	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.22580645161290322	2.784848484848485	0.1590909090909091
11	http://www.solvangcc.com/	0.21875	1.2596772951429742	0	0.5173572228443448	0.49612403100775193	0	0	0	0	0	15	0.3521739130434783	0.5384615384615384	0.0	0.28
