index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.canyon.com/en/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Canyon	0	0.0	0.0	0.0	0.0	0	0	0	0	0	86	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/canyon	0.0	0.0	0	0	0.0	0	0	0	0	0.0	76	0.0	0.0	0.0	0.0
4	https://www.nps.gov/grca/index.htm	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
5	http://www.gmc.com/canyon-small-pickup-truck/build-and-price.html	0.0	0.0	0	0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
6	http://www.gmc.com/canyon-small-pickup-truck/exterior-photos.html	0.0	0.0	0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
7	https://www.canyon.com/no/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
8	http://www.merriam-webster.com/dictionary/canyon	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	30	0.0	0.0	0.0	0.0
9	http://www.thefreedictionary.com/canyon	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	140	0.0	0.0	0.0	0.0
10	http://www.thecanyon.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
11	https://en.wikipedia.org/wiki/Canyon,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
12	http://grandcanyon.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0	0.0
13	http://www.canyonclub.net/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
14	http://www.caranddriver.com/gmc/canyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	173	0.0	0.0	0.0	0.0
15	http://www.caranddriver.com/gmc	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	106	0	0.0	0.0	0.0
16	http://worldlandforms.com/landforms/canyon/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
17	http://usnews.rankingsandreviews.com/cars-trucks/GMC_Canyon/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	24	0.0	0.0	0.0	0.0
18	http://usnews.rankingsandreviews.com/cars-trucks/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	34	0.0	0.0	0.0	0.0
19	http://usnews.rankingsandreviews.com/cars-trucks/browse/gmc/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
20	http://www.canyontx.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
21	http://canyonfl.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.0
22	http://www.canyons.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
23	https://www.nps.gov/brca/index.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
24	http://www.canyonchamber.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0	0.0
25	https://www.grandcanyon.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
27	http://science.nationalgeographic.com/science/earth/surface-of-the-earth/canyons-article/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
28	http://www.canyonco.org/	0	0.0	0	0.0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
29	http://www.yellowstonenationalparklodges.com/lodging/summer-lodges/canyon-lodge-cabins/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
30	http://www.imdb.com/title/tt0960741/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
31	http://www.canyonclub.net/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.0	0.0	0.0	0.0
32	http://canyon.eu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
33	http://www.national-park.com/welcome-to-grand-canyon-national-park/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
34	http://www.canyonnews.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
35	http://www.canyonranch.com/Tucson/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
36	http://www.thesaurus.com/browse/canyon	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	190	0.0	0.0	0.0	0.0
37	http://www.canyonspeedwaypark.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
38	https://www.canyonstatecu.org/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
39	http://www.canyonhighcowboys.org/	0	0.0	0.0	0	0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
40	http://www.canyonisd.net/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
41	https://canyonvista.roundrockisd.org/	0	0.0	0	0.0	0	0.0	0.0	0.0	0	0	85	0.0	0.0	0.0	0.0
42	http://www.canyoncoolers.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
43	http://www.edmunds.com/gmc/canyon/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
44	http://www.edmunds.com/new-cars/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
45	http://www.edmunds.com/gmc/?ps=new	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
46	https://www.canyontours.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
47	http://www.imdb.com/title/tt2292959/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
48	https://utah.com/bryce-canyon-national-park	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
49	http://www.autoblog.com/gmc/canyon/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	99	0.0	0.0	0.0	0.0
50	http://www.autoblog.com/automobiles/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	101	0.0	0.0	0.0	0.0
51	http://www.autoblog.com/gmc/	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	111	0.0	0.0	0.0	0.0
52	http://palodurocanyon.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
53	http://www.canyonsdistrict.org/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
55	http://explorethecanyon.com/grand-canyon-webcam/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	84	0.0	0.0	0.0	0.0
56	http://canyonvista.roundrockisd.org/	0	0.0	0	0.0	0	0.0	0.0	0.0	0	0	85	0.0	0.0	0.0	0.0
57	http://www.canyonbicycles.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
58	http://www.myplainview.com/canyon/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
59	http://canyonbikes.com/	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
60	http://www.edmunds.com/gmc/canyon/2015/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
61	http://www.edmunds.com/gmc/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
62	http://www.edmunds.com/gmc/canyon/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
63	http://www.canyonisd.net/Domain/85	0	0.0	0.0	0	0.0	0	0	0.0	0	0	36	0.0	0.0	0.0	0.0
64	http://www.canyonranchdestinations.com/	0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	25	0.0	0.0	0.0	0.0
65	http://www.yourdictionary.com/canyon	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
66	http://www.brycecanyon.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
67	http://www.canyonpartners.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
68	http://www.canyonranch.com/lenox/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
69	http://www.canyonpartners.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
70	http://www.canyonranch.com/lenox/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	54	0.0	0.0	0.0	0.0
72	http://canyonsrestaurant.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0	0
73	https://canyons.instructure.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
74	http://www.canyon-news.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
75	http://www.miniclip.com/games/canyon-defense/en/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
76	http://www.miniclip.com/games/en/#t-bc-1876	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
77	http://www.miniclip.com/games/genre-1145/tower-defense/en/#t-bc-1876	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
78	http://pacanyon.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
79	http://www.canyonstone.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
80	http://www.miniclip.com/games/canyon-defense-2/en/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
81	http://www.miniclip.com/games/en/#t-bc-2607	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
82	http://www.miniclip.com/games/genre-1145/tower-defense/en/#t-bc-2607	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
83	http://www.thecanyon.com/airport-information	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
84	http://www.canyonlakechamber.com/	0.04932735426008968	1.0354446860672881	0	0	0.0	0	0	0	0	0.06626506024096386	7	0.22132311373824715	0.47619047619047616	0.0	0.30985915492957744
85	http://canyonmx.com/	0	0.0	0	0.0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
86	http://www.canyon.co.za/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
88	http://www.swf-wc.usace.army.mil/canyon/	0.0	0.0	0	0	0	0	0	0	0	0.0	26	0.3553083448296105	0.0	0.0	0.3793103448275862
89	http://www.grandcanyonlodges.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	37	0.0	0.0	0.0	0.0
90	http://www.canyoncourier.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
91	http://travel.nationalgeographic.com/travel/national-parks/grand-canyon-national-park/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	61	0.0	0.0	0.0	0.0
92	http://www.canyontech.ca/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	3	0.0	0.0	0.0	0.0
93	http://www.canyontech.ca/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	3	0.0	0.0	0.0	0.0
94	http://www.usa.canon.com/internet/portal/us/home/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	25	0.0	0.0	0.0	0.0
95	http://www.canyonreels.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
96	http://www.canyonwestgolf.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
97	http://grandcanyontours.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
98	http://www.spearfish.com/canyon/	0.0	0	0	0	0	0	0	0	0	0.0	36	0.0	0.0	0	0.0
99	http://www.grandcanyonnews.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
100	http://canyonortho.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
101	http://www.canyonsuites.com/	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	82	0.0	0.0	0.0	0.0
102	https://commons.wikimedia.org/wiki/Canyon	0	0.0	0.0	0.0	0.0	0	0	0	0	0	71	0.0	0.0	0.0	0.0
103	https://commons.wikimedia.org/wiki/Canyon	0	0.0	0.0	0.0	0.0	0	0	0	0	0	71	0.0	0.0	0.0	0.0
104	http://www.canyonlakeguide.com/	0.052132701421800945	0.0	0	0	0	0	0	0	0	0.07674418604651163	22	0.24293911361596512	0.5263157894736842	4.16786608036608	0.21782178217821782
106	http://www.canyontravel.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
107	http://www.canyonroadwinery.com/home.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
108	http://www.zioncanyon.com/	0.0	0.0	0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
111	http://www.canyoncreek.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
112	http://www.grandcanyonlodges.com/lodging/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
113	http://canyoncasino.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
114	http://canyonmidstream.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
116	http://www.trulia.com/TX/Canyon/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
117	http://www.redrockcanyonlv.org/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0	0.0
118	https://www.trans-canyonshuttle.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
119	http://bikegrandcanyon.com/	0.0	0.0	0	0.0	0	0	0	0.0	0	0	15	0.0	0.0	0.0	0.0
120	http://www.canyonoftheeagles.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
121	http://canyontitle.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
122	http://explorethecanyon.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
123	http://explorethecanyon.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
