index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.calipatria.com/	0.09302325581395349	0.06493506493506493	0	0.0	0.0	0.0	0	0	0	0.10752688172043011	1	0	0.7142857142857143	0.0	0.4
2	https://en.wikipedia.org/wiki/Calipatria,_California	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	57	0.8306722689075631	0.23809523809523808	1.1111111111111112	0.17543859649122806
3	http://www.cdcr.ca.gov/Facilities_Locator/CAL.html	0.0	0.0	0.3448275862068966	0.3448275862068966	0.0	0.0	0	0	0	0.14492753623188406	17	0.1389786683904331	0.0	0.0	0.15151515151515152
4	http://www.calipatria.com/city/	0.09302325581395349	0.0	0	0.0	0	0	0	0	0	0.10752688172043011	19	0.1638001638001638	0.5555555555555556	0.0	0.5128205128205128
5	https://en.wikipedia.org/wiki/Calipatria_State_Prison	0	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	0	18	0.1388888888888889	0.23255813953488372	0.11494252873563218	0.1724137931034483
6	http://www.city-data.com/city/Calipatria-California.html	0.2564102564102564	0.0	0	0	4.877552326995362	0	0	0	0	0	33	0.7474090823440738	0.23255813953488372	0.45454545454545453	0.05235602094240838
7	http://chs.calipatriahornets.org/	0	0.0	0	0	0	0	0	0	0	0	21	0	0.4	0.0	0.7692307692307693
8	http://www.calipatriahornets.org/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.47619047619047616	0.0	0.29411764705882354
9	http://www.topix.com/city/calipatria-ca	0.2564102564102564	1.2222222222222223	0.6666666666666666	0	0	0.6666666666666666	0.0	0	0	0	20	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
10	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
11	http://www.topix.com/county/imperial-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	19	0.0	0.0	0.0	0.0
12	http://www.mapsofworld.com/location-maps/usa/calipatria.html	0.05917159763313609	0.0	0.3225806451612903	0	0	0	0	0	0	0.3225806451612903	346	0.0	0.21739130434782608	0.0	0.3225806451612903
13	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
14	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
15	https://www.yelp.com/biz/calipatria-state-prison-calipatria	0.04081632653061224	0.0	0.2222222222222222	0.0	0.19230769230769232	0	0	0	0	0.0	96	0.0	0.4444444444444444	1.434782608695652	0.39194139194139194
16	https://www.yelp.com/c/calipatria-ca-us/publicservicesgovt	0.08583690987124463	0.0	0.4	0.0	0.43478260869565216	0	0	0	0	0.0	90	0.0	0.23255813953488372	0.8695652173913043	0.3125
17	http://www.trulia.com/CA/Calipatria/	0.07692307692307693	16.39604743083003	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
18	https://www.yelp.com/biz/calipatria-inn-and-suites-calipatria	0.04032258064516129	0.0	0.2127659574468085	0.0	0.3119047619047619	0.0	0	0	0	0.0	99	0.498997176776276	0.425531914893617	1.4	0.38974017321785476
19	https://www.yelp.com/c/calipatria-ca-us/eventservices	0.08064516129032258	0.0	0.43478260869565216	0.0	0.4	0	0	0	0	0.0	88	0	0.2631578947368421	0.8	0.3333333333333333
20	https://www.yelp.com/c/calipatria-ca-us/hotels	0.12903225806451613	0.0	0.4	0.0	0.0	0	0	0	0	0.0	88	0	0.3225806451612903	0.4	0.37037037037037035
21	http://calipatriainn.com/	0	0.30448717948717946	0	0	0	0	0	0	0	0	1	0	0.5882352941176471	0.0	0.6666666666666666
22	http://www.accuweather.com/en/us/calipatria-ca/92233/weather-forecast/332060	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	178	0.0	0.1694915254237288	0.5555555555555556	0.18181818181818182
23	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
24	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/Calipatria_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
