index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Manhattan	0	0.0	0.0	0.0	0.0	0	0	0	0	0	476	0.0	0.0	0.0	0.0
2	http://www.yellowpages.com/redmond-wa/manhattan-square-apts	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	48	0.0	0.0	0.0	0.0
3	http://www.nycgo.com/boroughs-neighborhoods/manhattan	0.0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
4	http://www.imdb.com/title/tt3231564/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
5	http://www.imdb.com/title/tt0079522/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.0	0.0	0.0	0.0
6	http://www.rent.com/washington/normandy-park-apartments/manhattan-apartments-4-454369	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
7	http://www.rent.com/washington/1-42	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
8	http://www.rent.com/washington/normandy-park-apartments/2-8647	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
9	https://www.groupon.com/biz/seattle/manhattan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	59	0.0	0.0	0.0	0.0
10	https://www.groupon.com/local/seattle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	99	0.0	0.0	0.0	0.0
11	https://www.groupon.com/local/seattle/food-and-drink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	73	0.0	0.0	0.0	0.0
12	https://www.groupon.com/local/seattle/groceries-and-markets	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	86	0.0	0.0	0.0	0.0
13	http://manhattan.about.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	43	0.0	0.0	0.0	0.0
14	http://www.about.com/travel	0	0.0	0	0.0	0	0.0	0.0	0	0	0	218	0.0	0.0	0.0	0.0
15	http://www.wgnamerica.com/shows/manhattan	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
16	http://www.condo.com/building/Manhattan-Square-Condo-REDMOND-WA-98052-7817731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	39	0.0	0.0	0.0	0.0
