index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.claremont.ca.us/	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	3	0.3830205150589262	0.5	0.0	0.24324324324324326
2	http://www.claremont.edu/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.05429864253393665	0.6923076923076923	1.4127690700104494	0.375
3	http://www.fairmont.com/claremont-berkeley/	0.03	0.0	0.3103448275862069	0.0	0.0	0	0	0	0	0.0	25	1.0145559845559844	0.3	0.3103448275862069	0.20930232558139536
4	http://www.claremontnh.com/	0.5	0.0	0	0.0	0	0	0	0	0	0.5	3	1.2893043047178385	0.6	0.0	0.28125
5	https://en.wikipedia.org/wiki/Claremont,_California	0	0.47368421052631576	0.42857142857142855	0.0	0.0	0	0	0	0	0	83	1.8522642326242822	0.21951219512195122	2.0	0.16071428571428573
6	http://www.cusd.claremont.edu/	0	0.11538461538461539	0	0.0	0	0	0	0	0	0	37	0.0	0.5	0.0	0.20454545454545456
7	http://www.cgu.edu/pages/1.asp	0.04017857142857143	0.0	0	0	0.0	0	0	0	0	0.027411167512690356	25	0.48684210526315785	0.0	0	0.1956521739130435
8	https://en.wikipedia.org/wiki/Claremont%2C_Cape_Town	0	0.16666666666666666	0.45	0.0	0.0	0	0	0	0	0	29	1.3661771388728154	0.21428571428571427	5.0	0.16363636363636364
9	https://www.cmc.edu/	0	0.0	0.0	0.34615384615384615	0.0	0.2647058823529412	0	0	0	0	44	0.21428571428571427	0.0	0.0	0.36
10	http://thevillageclaremont.com/	0.06040268456375839	1.1597784558680266	0	0	0	0	0	0	0	0.06293706293706294	21	0	0.391304347826087	0.957697771401647	0.15254237288135594
11	http://claremont.com/	0.05806451612903226	0.30991447449584136	0.0	1.0567563108397953	0.0	0	0	0	0	0	17	2.366429137924455	0.6923076923076923	0.0	1.0957446808510638
12	http://www.cuc.claremont.edu/	0	0.0	0.0	0.0	0.391304347826087	0	0	0	0	0	36	0.0	0.5294117647058824	1.3068212543852145	0.2903225806451613
13	http://www.cmc.edu/	0	0.0	0.0	0.34615384615384615	0.0	0.2647058823529412	0	0	0	0	44	0.21428571428571427	0.0	0.0	0.36
14	http://www.property24.com/for-sale/claremont/cape-town/western-cape/11741	0.0861244019138756	0.45	0.21951219512195122	0.0	0.0	0.0	0.0	0	0	0	27	0.0	0.15789473684210525	10.661640580486013	0.1782178217821782
15	http://www.claremont.org/	0.06818181818181818	0.4090909090909091	0	0	0	0	0	0	0	0.03488372093023256	8	0	0.6923076923076923	0.1836734693877551	0.06382978723404255
16	http://www.claremontmn.com/	0.45	0.0	0.0	0.0	0.0	0	0	0	0	0.6	4	0	0.6	3.9009803921568627	0.36
17	http://cityofclaremont.org/	0	1.0721078140348812	0	0	0	0	0	0	0	0	6	0.0	0.47368421052631576	0	0.32142857142857145
18	http://www.apsva.us/Domain/634	0	0.0	2.25	0	0	0.0	0	0.3333333333333333	0	0	226	0.09439697666776209	0.0	0.0	0.2647058823529412
20	http://www.cgu.edu/pages/103.asp	0.08411214953271028	0.0	0.0	0	0.0	0	0	0.0	0	0.0	94	0.48684210526315785	0.0	0	0.1836734693877551
21	http://www.cgu.edu/pages/103.asp	0.08411214953271028	0.0	0.0	0	0.0	0	0	0.0	0	0.0	94	0.48684210526315785	0.0	0	0.1836734693877551
22	http://www.claremontfurnishing.com/	0.05202312138728324	0.0	0.0	0	0.0	0	0	0	0	0	4	1.0164638315136132	0.391304347826087	0.0	0.45
23	http://www.dreeshomes.com/custom-homes/raleigh-durham/community/claremont/claremont/	0.025974025974025976	0.14285714285714285	1.0	0.0	0.0	0.07627118644067797	0.0	0	0	0	20	0.023376623376623377	0.26865671641791045	4.0	0.32142857142857145
24	http://www.city-data.com/city/Claremont-California.html	0.23684210526315788	0.0	0	0	6.302088600757482	0	0	0	0	0	34	3.9473772996653445	0.21428571428571427	0.42857142857142855	0.04568527918781726
25	https://www.pomona.edu/	0	0.47368421052631576	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.16071428571428573
27	http://cmsathletics.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	37	0.375	0.0	23.186681496415726	0.1978021978021978
28	https://www.nationaltrust.org.uk/claremont-landscape-garden/whats-on	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.16666666666666666	0	0.0
29	http://www.claremontwichita.com/	0.07142857142857142	0.0	0.21951219512195122	0.0	0	0	0	0	0	0.0782608695652174	5	0.0	0.45	0.4939453125	0.45
30	http://www.theclaremonthotel.com/	0.0	0.16071428571428573	0	0.8181818181818182	0	0	0	0	0	0.0	11	0.16527021365731043	0.42857142857142855	0.0	0.0
31	http://www.zillow.com/claremont-ca/	0.05732484076433121	0.026548730320677512	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	38.7700078677947	0.29508196721311475
32	http://www.city-data.com/city/Claremont-New-Hampshire.html	0.21951219512195122	0.0	0	0	5.594967188626485	0	0	0	0	0	34	4.662857961509909	0.2	0.375	0.046632124352331605
33	http://libraries.claremont.edu/	0	0.0	0	0.3	0	0	0	0	0	0	44	0.03643724696356275	0.391304347826087	1.3560591133004927	0.34615384615384615
34	http://www.claremontnh.com/visitors/	0.34615384615384615	0.0	0.42857142857142855	0	0	0	0	0	0	0.34615384615384615	4	1.3321705187834538	0.391304347826087	0.0	0.2727272727272727
35	http://www.claremontchamber.org/	0.1935483870967742	0.0	0	0.20454545454545456	0.32142857142857145	0	0	0	0	0.17142857142857143	31	0.3215311004784689	0.45	0.09221311475409837	0.2857142857142857
36	http://www.claremontapts.com/	0.05844155844155844	0.0	0.36	0	0	0	0	0	0	0.03643724696356275	7	0	0.5294117647058824	1.1	0.16981132075471697
37	http://discoverclaremont.com/	0.06	0.18215845290081098	0.45	0	0	0	0	0	0	0	6	0.6968916139354648	0.42857142857142855	0.0	0.31153846153846154
38	http://catawbaschools.net/schools/claremont	0	0.0	2.0	0.0	0.0	0	0	0	0	0	74	0.5861173175752372	0.2647058823529412	0.0	0.1875
39	http://www.trulia.com/CA/Claremont/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
40	http://www.greatschools.org/california/claremont/schools/	0.13043478260869565	5.304211835591697	0.14285714285714285	0	0	0	0	0	0	0	167	0.0	0.21428571428571427	1.0	0.3333333333333333
41	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
42	http://www.greatschools.org/california/claremont/	0.12413793103448276	3.0	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	18	0.0	0.2571428571428571	4.6923076923076925	0.23684210526315788
43	http://www.greatschools.org/california/claremont/schools/	0.13043478260869565	5.304211835591697	0.14285714285714285	0	0	0	0	0	0	0	167	0.0	0.21428571428571427	1.0	0.3333333333333333
44	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
45	http://www.greatschools.org/california/claremont/	0.12413793103448276	3.0	0.5294117647058824	0.0	0.0	0.0	0	0	0	0.36627906976744184	18	0.0	0.2571428571428571	4.6923076923076925	0.23684210526315788
46	http://www.scrippscollege.edu/	0.42857142857142855	0.0	0.0	0	0.0	0.0	0.5625	0	0	0	20	0.0	0.0	0.0	0.28125
47	http://www.ci.claremont.ca.us/government/departments-divisions/human-services/special-events/fourth-of-july-celebration	0	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	26	1.0212332485592643	0.08737864077669903	0.0	0.15254237288135594
48	http://www.laemmle.com/viewtheatre.php?thid=17	0	0.0	0	0	0	0	0	0	0	0	58	0	0.0	1.8181818181818183	0.0
49	http://claremont.sd63.bc.ca/course/category.php?id=125	0	0.0	0.0	0.0	0	0	0	0	0	0.3333333333333333	133	0.0	0.2	0.5625	0.47368421052631576
51	http://www.claremontschool.co.uk/prep-school/	0	0.19148936170212766	0.0	0.0	0.0	0	0	0	0	0	87	0.23976462940941878	0.28125	0.0	0.3
52	http://www.claremontcompanies.com/	0.09	0.0	0.0	0.6026785714285714	0	0	0	0	0	0	6	0.03461538461538462	0.4090909090909091	0	0.16071428571428573
53	http://www.thevillageclaremont.com/restaurants.html	0.05232558139534884	0.0	0	0	0	0	0	0	0	0.06293706293706294	72	0.0	0.23076923076923078	0.0	0.3103448275862069
54	https://claremont.sd63.bc.ca/course/category.php?id=125	0	0.0	0.0	0.0	0	0	0	0	0	0.3333333333333333	133	0.0	0.2	0.5625	0.47368421052631576
55	https://sakai.claremont.edu/portal/	0	0.10843373493975904	0.0	0.34615384615384615	0	0	0	0	0	0	19	0	0.36	1.1300791729372506	0.17647058823529413
56	http://lacf.com/communitydays/claremont/	0	0.0	1.0	0.36	0	0	0	0	0	0	27	0.20466780349229774	0.3	0.0	0.6428571428571429
57	https://www.scrippscollege.edu/	0.42857142857142855	0.0	0.0	0	0.0	0.0	0.5625	0	0	0	20	0.0	0.0	0.0	0.28125
58	http://www.claremontv.org/	0	0.0	0	0	0	0	0	0	0	0.6428571428571429	2	0	0.6428571428571429	0	0.2571428571428571
59	http://www.fandango.com/claremont5_aauoj/theaterpage	0.06766917293233082	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0	0	0	218	0.0	0.23076923076923078	0.0	0.2571428571428571
60	http://www.realtor.com/realestateandhomes-search/Claremont_CA	0.16363636363636364	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	96	0.44978109106911573	0.1875	16.692307692307693	0.34615384615384615
61	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	91	0.0	0.0	0.0	0.0
62	http://www.cuc.claremont.edu/humanresources/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.2903225806451613	0.9606674082313682	0.28125
63	https://claremonthotelblackpool.co.uk/	0.13043478260869565	0.0	0.36	0.0	0.0	0	0	0	0	0	8	0.10759049739257723	0.3103448275862069	0.0	0.24324324324324326
64	https://www.nationaltrust.org.uk/claremont-landscape-garden	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.1956521739130435	0	0.0
65	http://www.fairmont.com/claremont-berkeley/dining/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	21	0.5101214574898785	0.25	0.3103448275862069	0.1836734693877551
66	http://www.cmsathletics.org/sports/mbkb/index	0	0.0	0.0	0.0	0.0	0	0	0	0	0	42	0.408210332103321	0.0	1.2237128723645836	0.391304347826087
67	http://www.realtor.com/realestateandhomes-search/Claremont_CA/pg-2	0.16071428571428573	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	99	0.40935271511344357	0.17307692307692307	16.692307692307693	0.2571428571428571
69	http://www.realtor.com/realestateandhomes-search/Claremont_CA	0.16216216216216217	0.0	0.16071428571428573	0.6428571428571429	0.0	0.5550284629981025	0.0	0	0	0	96	0.3847163006916196	0.1875	16.692307692307693	0.34615384615384615
71	http://www.claremont.org/crb/	0.06474820143884892	0.0	0.0	0	0	0	0	0	0	0.03488372093023256	98	0.36	0.5625	0.0	0.06382978723404255
72	http://www.ossiningufsd.org/schools/claremont/	0	0.0	0.0	0	0.0	0.05263157894736842	0.0	0.0	0	0	127	0.6432637571157496	0.28125	0.5625	0.15517241379310345
73	http://www.topix.com/city/claremont-ca	0.17142857142857143	1.3385986106916339	0.6428571428571429	0	0	0.0	0.0	0	0	0	34	1.3655895388887407	0.36	1.6428571428571428	0.45
74	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
75	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
76	http://chs-claremont-ca.schoolloop.com/	0	0.1956521739130435	0	0.0	0	0	0	0	0	0	52	0	0.2903225806451613	0.0	0.28125
77	http://www.dooney.com/collections/claremont/	0.15517241379310345	0.0	0.0	0.0	0.0	0	0	0	0	0.0	342	0.0	0.3	1.0	0.2727272727272727
78	http://www.zillow.com/claremont-nc/	0.057692307692307696	0.02651101046384507	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	35.43043075152617	0.29508196721311475
79	http://www.claremontso.org/	0.17307692307692307	0.0	0	0.0	0	0	0	0	0	0.0379746835443038	6	0	0.6	0.32142857142857145	0.3050847457627119
80	http://www.claremontspeedway.net/	0	0.0	0	0.0	0	0	0	0	0	0	7	0	0.42857142857142855	0.2571428571428571	0.15789473684210525
81	http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-claremont-ONTCLDT/index.html	0.1125	0.0	0	0.0	0.0	0	0	0.0	0	0.36486486486486486	70	0.5188524724143116	0.09574468085106383	10.229381129690903	0.2903225806451613
82	https://www.yelp.com/biz/claremont-village-claremont	0.03643724696356275	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0.0	130	1.163467380972138	0.47368421052631576	1.5294117647058822	0.4000786782061369
83	https://www.yelp.com/c/claremont-ca-us/shopping	0.036734693877551024	0.0	0.34615384615384615	0.0	0.0	0	0	0	0	0.0	96	0.0	0.28125	0.0	0.32142857142857145
84	https://www.yelp.com/c/claremont-ca-us/shoppingcenters	0.07758620689655173	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.23076923076923078	1.0919117647058822	0.2
85	http://www.claremontyoga.com/	0.052734375	0.0	0.0	0.16216216216216217	0.0	0	0	0	0	0	9	0.4036624203821656	0.5294117647058824	0.33621584226911105	0.6428571428571429
86	http://www.claremonthotelwestwood.com/	0.035856573705179286	0.0	0.0	0.0	0	0	0	0	0	0	1	0.33757338551859095	0.34615384615384615	0.0	0.6
87	https://www.claremont-courier.com/	0.0	0.0	1.4049773755656108	0	0.985460191981931	0.0	0	0	0	0.10650887573964497	13	0.38194334303610405	0.42857142857142855	0.0	0.29508196721311475
88	https://www.safarinow.com/destinations/claremont/hub.aspx	0.06474820143884892	3.722727272727273	0.0	0.32142857142857145	0.8181818181818182	0.6428571428571429	0	0	0	0.36486486486486486	8	0.0	0.21428571428571427	1.608739722707708	0.375
89	http://www.courts.state.nh.us/courtlocations/sulldistdir.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
90	http://www.moviefone.com/theater/claremont-cinema-6/7614/showtimes/	0.12413793103448276	0.0	0.32142857142857145	0	0.0	0	0	0	0	0	83	0	0.17647058823529413	0.0	0.2222222222222222
91	http://www.claremontrug.com/	0.0	0.3103448275862069	0	1.033743842364532	0.35307692307692307	0	0.0	0	0	0.0	5	0.12348042500239303	0.5625	0.25	0.13846153846153847
92	http://www.claremontrug.com/	0.0	0.3103448275862069	0	1.033743842364532	0.35307692307692307	0	0.0	0	0	0.0	5	0.12348042500239303	0.5625	0.25	0.13846153846153847
93	https://www.claremontrealtygroup.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.375	1.2205133228840126	0.2647058823529412
94	http://colleges.usnews.rankingsandreviews.com/best-colleges/claremont-mckenna-college-1170	0.06	0.0	0.09574468085106383	0.0	0.0	0.0	0.0	0	0	0.1111111111111111	147	0.8129448827121498	0.1111111111111111	0.0	0.20149253731343283
95	http://claremont.com.sg/	0.07964601769911504	0.0	0.28125	0	0.0	0	0	0	0	0.3	8	0.8991128182467113	0.5625	0.3103448275862069	0.13636363636363635
96	http://www.fandango.com/claremontcinemacenter_aakco/theaterpage	0.06206896551724138	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0	0	240	0.0	0.18	0.0	0.21951219512195122
97	http://www.apartmentguide.com/apartments/California/Claremont/	0.046632124352331605	0.0	0	0.6923076923076923	2.1435469835211114	0.0	0.0	0	0	0	18	0.0	0.19148936170212766	4.160714285714286	0.18
98	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
99	http://www.theclaremontreview.ca/	0.059602649006622516	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.42857142857142855	0	0.15789473684210525
100	http://www.trulia.com/NH/Claremont/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
101	http://workdayinfo.claremont.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.03125	0.36	0.24324324324324326	0.23076923076923078
102	https://www.redfin.com/city/3578/CA/Claremont	0.13333333333333333	27.51623376623379	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.3103448275862069	12.935960126445085	0.34615384615384615
103	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
104	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
105	https://www.redfin.com/city/3578/CA/Claremont	0.13333333333333333	27.51623376623379	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.3103448275862069	12.935960126445085	0.34615384615384615
106	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
107	https://www.redfin.com/county/321/CA/Los-Angeles-County	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
108	https://www.55places.com/oregon/communities/claremont	0.07627118644067797	0.13846153846153847	0.375	0.0	1.2236842105263157	0.47368421052631576	0.0	0	0	0.4864864864864865	12	0.7413865061475367	0.23684210526315788	3.0	0.15254237288135594
109	https://www.55places.com/oregon/area/portland	0.0	0.0	0.0	0.0	0.0	2.0	0	0	0	0	17	0.0	0.0	0.0	0.0
110	https://www.55places.com/oregon/city/portland	0.0	0.0	0.0	0.0	0.0	2.0	0	0	0	0	18	0.0	0.0	0.0	0.0
111	http://www.gswater.com/claremont/	0	0.0	0	0.0	0	0	0	0	0	0	66	0.11739241633434058	0.45	0.0	0.15517241379310345
112	http://www.theclaremont.us/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.6	0	0.09473684210526316
113	https://www.hotels.com/de1529285/hotels-claremont-california/	0.05921052631578947	0.42857142857142855	0	1.095	1.5588867654085046	0.7383900928792569	0.0	0	0	0.0	68	0.029801324503311258	0.1956521739130435	4.69971699058305	0.17647058823529413
114	http://leaguelineup.com/welcome.asp?url=claremontaysoregion3	0.09473684210526316	0.625	0.25	0	0	0	0	0	0	0.3	22	0	0.17307692307692307	0.25	0.2231404958677686
115	http://www.bucadibeppo.com/restaurants/ca/claremont/	0.05	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0	30	0.031322505800464036	0.24324324324324326	0.0	0.1267605633802817
116	http://www.massageenvy.com/clinics/CA/Claremont.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.23684210526315788	0	0
117	https://www.facebook.com/claremontofficial/	0.07086614173228346	0.3333333333333333	0	0	0	0	0	0	0	0	127	0.0	0.3103448275862069	3.0176470588235293	0.32142857142857145
118	http://claremontcomms.com/	0.0	0.0	0.0	0.0	0.09183673469387756	0.0	0	0	0	0	2	0.9321699930795456	0.5	0.0	0.17307692307692307
119	https://www.claremonttoyota.com/	0.10778443113772455	0.5625	0.391304347826087	0.721503371895389	0.225	0.0	0	0	0	0.140625	12	0.7623923555468659	0.47368421052631576	0.9345545680033072	0.3673469387755102
120	http://www.claremontmanor.org/	0.12	0.0	0	0.0	0.0	0.0	0.10465116279069768	0	0	0	9	0.04746835443037975	0.5	0.0	0.1875
121	http://www.accuweather.com/en/us/claremont-ca/91711/weather-forecast/2154386	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	186	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
122	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
123	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
124	http://www.claremontflow.org/	0	0.1487603305785124	0	0.0	0	0	0	0	0	0	10	0.8784937621475519	0.5294117647058824	0.0	0.6428571428571429
125	http://chstheatre.cusd.claremont.edu/	0.10843373493975904	0.01764705882352941	0	0.15789473684210525	0	0	0	0	0	0.17142857142857143	7	0	0.3103448275862069	0.28125	0.25
126	https://www.facebook.com/pages/Claremont-Speedway/517512145057380	0.12	0.45962566844919783	0	0	0	0	0	0	0	0	96	0.9789073186257791	0.18	3.375	0.3103448275862069
127	http://colleges.claremont.edu/qrc/	0.18569674647022713	0.0	0	0.0	0	0.19148936170212766	0	0	0	0	33	0.09375759047850377	0.36	0.0	0.19148936170212766
128	http://claremontwinewalk.com/	0.15	0.16666666666666666	0	0	0	0	0	0	0	0.11688311688311688	4	0	0.42857142857142855	0.4525423728813559	0.17307692307692307
129	http://maps.latimes.com/neighborhoods/neighborhood/claremont/	0.04838709677419355	0.14285714285714285	1.0	1.0	0	0.0	0	0	0	0.04477611940298507	155	0.0	0.18	0.0	0.17307692307692307
130	http://www.opentable.com/ca/claremont-restaurants	0.05325443786982249	0.2727272727272727	0.42857142857142855	0.0	0.561115668580804	0.42857142857142855	0	0.0	0	0.0	62	0	0.25	1.5083253588516745	0.2727272727272727
131	http://www.lepainquotidien.com/store/claremont/	0.09278350515463918	0.0	1.0	0	0.0	0.0	0	0	0	0	73	0.08468046386463517	0.2727272727272727	0.0	0.24324324324324326
