index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://palossports.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
2	http://www.palosverdesvillas.com/	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0.0	4	0.0	0.0	0.0	0.0
3	http://www.pvhomes.net/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
4	http://www.palosverdeshomes.com/	0.10869565217391304	0.0	0.0	0.0	0.7692307692307693	0	0	0	0	0.0	1	0.8709078594996096	0.0	1.0	0.0
5	http://www.palos118.org/index.aspx?nid=210	0.0	0.0	0.0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
6	http://www.terranea.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	82	0.0	0.0	0.0	0.0
7	http://avanarpv.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
8	http://pvplc.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	17	0.0	0.0	0	0.0
9	http://www.peacevillage.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
10	http://www.palosfrontera.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
11	http://www.realtor.com/realestateandhomes-search/Palos-Verdes-Estates_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.3050847457627119	0.0	0.0
12	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
13	http://www.realtor.com/realestateandhomes-search/Los-Angeles-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
14	http://www.hotelpalos.com/	0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	3	0.0	0.0	0.0	0.0
15	http://www.trnty.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
16	http://www.realtor.com/realestateandhomes-detail/28600-Gunter-Rd_Rancho-Palos-Verdes_CA_90275_M12980-99145	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
17	http://www.realtor.com/propertyrecord-search/Rancho-Palos-Verdes_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
18	https://es.wikipedia.org/wiki/Flamenco	0	0.0	0.0	0.0	0.0	0	0	0	0	0	148	0.0	0.0	0.0	0.0
19	http://www.ayso10.teamopolis.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
20	http://www.rollinghillscc.com/	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0	0	0.0	0.0	0.0
21	http://pvhs.pvpusd.net/	0	0.0	0	0	0	0	0	0	0	0	40	0	0.0	0.0	0.0
22	http://www.pvnet.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
23	https://www.morainevalley.edu/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
