index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.co.shasta.ca.us/index.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
2	http://www.shastacollege.edu/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
3	http://www.shastalake.com/	0.21428571428571427	0.0	0	0.0	0	0	0	0	0	0.16119005328596803	130	0.5473593301405465	0.7142857142857143	0	0.3333333333333333
4	http://shasta.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
5	http://agency.governmentjobs.com/shasta/default.cfm	0	0.0	0.0	0	0	0	0	0.0	0	0	30	0.0	0.0	0.0	0.0
6	http://shastabaptistchurch.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
7	http://skipark.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
8	http://www.mtshastanews.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	33	0.0	0.0	0.0	0.0
9	http://www.co.shasta.ca.us/index/sheriff_index/press_releases.aspx	0	0.0	0.0	0	0.0	0	0	0	0	0	13	4.344799680025246	0.0	0.8304843304843305	0.0
10	http://www.mtshasta.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	370	0.12643678160919541	0.0	0.0	0.0
11	http://mountshastatrailassociation.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
14	http://www.pointstire.com/mtshasta	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
15	http://northstate.news/	0	0.0	0	0	1.197058823529412	0	0	0	0	0	19	0.15229523971245826	0.0	0	0.0
16	http://girlfriendcircles.squarespace.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
17	http://shastasfriendshipblog.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
18	http://www.imdb.com/name/nm0642198/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.0	0.0
19	http://www.rpmredding.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
20	http://www.siskiyouyouth.com/	0	0.0	0	0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
