index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://amador.pleasantonusd.net/	0	0.0	0.0	0	0	0	0	0	0	0	48	0.0	0.0	0.0	0.0
2	http://www.co.amador.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
3	http://www.imdb.com/title/tt1477171/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
4	https://amadorwine.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Amador_County,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	91	0.0	0.0	0.0	0.0
6	http://www.amador-city.com/	0.1164021164021164	0.0	0	0	0	0	0	0	0	0.0	1	0.12791130040901869	0.6666666666666666	0.0	0.15942028985507245
7	http://www.touramador.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
8	http://www.dublin.k12.ca.us/Domain/1070	0	0.0	0.0	0.0	0.0	0	0	0	0	0	102	0.0	0.0	0.0	0.0
9	http://www.co.amador.ca.us/departments/human-resources/employment-opportunities	0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
10	http://amadorcourt.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
11	http://www.co.amador.ca.us/departments/human-resources/employment-opportunities	0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
12	http://amadorcourt.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
13	http://www.amadorcoe.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
14	https://amadorwine.com/wineries/	0.07236842105263158	0.0	0.0	0.0	0	0	0	0	0	0	129	0.0	0.0	0.0	0.0
15	http://www.ledger-dispatch.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
16	http://www.amadorhigh.org/	0	0.0	0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0	0.0
17	http://www.ohp.parks.ca.gov/default.asp?page_id=21390	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
18	http://www.amadorcounty.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
19	http://www.amadorsheriff.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
20	http://www.ledger-dispatch.com/news/obituaries	0.0	0.0	0.0	0	0	0	0	0	0	0	114	0.0	0.0	0	0.0
21	http://www.ohp.parks.ca.gov/default.asp?page_id=21390	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
22	http://www.amadorcoe.org/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
23	http://www.amadorcounty.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
24	http://www.amadorsheriff.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
25	http://www.ledger-dispatch.com/news/obituaries	0.0	0.0	0.0	0	0	0	0	0	0	0	114	0.0	0.0	0	0.0
26	http://amadorflowerfarm.com/index.htm	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	38	0.0	0.0	0	0.0
27	https://www.tripadvisor.com/Attraction_Review-g294480-d300879-Reviews-Amador_Causeway_Calzada_de_Amador-Panama_City_Panama_Province.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
28	https://www.tripadvisor.com/Attractions-g294480-Activities-Panama_City_Panama_Province.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
29	http://www.amadorcourt.org/gi-juryServices.aspx	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
30	http://www.placertitle.com/county/amador	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	23	0.016442451420029897	0.0	0.0	0.0
31	http://amadorstagelines.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
