index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityoforoville.org/	0	0.0	0.4	0.0	0	0	0	0	0	0	1	0.5946488089241995	0.4444444444444444	0.0	0.2
2	http://www.butte.edu/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	13	0.18181818181818182	0.0	0.0	0.0
3	http://oroville-wa.com/	0	0.0	0	0	0.0	0	0.013651877133105802	0	0	0	4	0.4531590413943355	0.5333333333333333	0.0	0.2962962962962963
6	http://sites.google.com/a/oroville.wednet.edu/oroville-school-district/	0	0.0	0	0	0.0	0	0	0	0	0	31	0	0.26666666666666666	0.27586206896551724	0.3333333333333333
7	http://www.northstaterealestate.net/	0.13445378151260504	0.0	0	0.0	0.07692307692307693	0	0	0	0	0.07339449541284404	2	0.10106806950422445	0.0	0.27586206896551724	0.08602150537634409
8	http://www.parks.ca.gov/?page_id=462	0.0	0.0	0	0.44042232277526394	0.0	0.0	0	0	0	0.0	25	0.89935259664937	0.0	0.242914979757085	0.47058823529411764
9	http://www.orovillechevy.com/	0.07339449541284404	0.535064273895889	0	0	0	0.0	0	0	0	0.15841584158415842	10	0.0	0.47058823529411764	0.0	0.15384615384615385
10	http://oroville-wa.com/index.php/departments/parks/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.513724794697519	0.2	0	0.2857142857142857
11	http://bbcoro.com/	0.0	0.0	0	0	0	0	0	0	0	0.06896551724137931	0	0	0.0	0.4624684919600174	0.18181818181818182
12	http://goldenfeathermhp.com/	0.0	0.0	0.0	0.5714285714285714	0	0	0	0	0	0.050955414012738856	6	1.3082997495562023	0.0	0.0	0.1702127659574468
13	http://riveronervpark.com/	0.0	0.0	0.0	0.838095238095238	0	0	0	0	0	0.11188811188811189	4	0.7972565083783119	0.0	0.0	0.24242424242424243
15	http://www.realtor.com/realestateandhomes-detail/6311-Aiken-Ct_Oroville_CA_95966_M11169-85625	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
17	http://www.realtor.com/realestateandhomes-search/Butte-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/Oroville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
19	http://www.realtor.com/realestateandhomes-detail/6447-Jack-Hill-Dr_Oroville_CA_95966_M11295-44248	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09523809523809523	0.0	0.0
20	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
21	http://www.realtor.com/realestateandhomes-search/Butte-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
22	http://www.realtor.com/realestateandhomes-search/Oroville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
23	http://www.zillow.com/homedetails/135-Valley-View-Dr-Oroville-CA-95966/18233673_zpid/	0.049689440993788817	0.09044148098652967	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	110	0.0	0.11428571428571428	28.900145117028863	0.12121212121212122
24	http://www.zillow.com/ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	0.0	0.0
25	http://www.zillow.com/oroville-ca/	0.05128205128205128	0.023461671601099982	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	35.85867658219692	0.2711864406779661
26	http://www.zillow.com/rackerby-ca-95966/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	115	0.0	0.0	35.54135531001663	0.0
27	http://www.surpluscity.com/	0.04809619238476954	0.0	0	0	0	0	0	0	0	0.03755868544600939	9	0.0	0.0	0.0	0.0
28	http://www.californiaoccupationalmedicalprofessionals.com/	0.05555555555555555	0.0	0.0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
