index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.brawley-ca.gov/	0.047619047619047616	0.30292984904880066	0	0.0	0	0	0	0	0	0.14	6	0.10606060606060606	0.5	0.0	0.4666666666666667
2	https://en.wikipedia.org/wiki/Brawley,_California	0	0.35	0.3684210526315789	0.0	0.0	0	0	0	0	0	58	0.8569816175673173	0.1794871794871795	0.9333333333333333	0.12962962962962962
3	http://iss.schoolwires.com/Domain/184	0	0.0	0.0	0	0	0	0	0	0	0	57	0.0	0.0	0.25925925925925924	0.16666666666666666
4	https://en.wikipedia.org/wiki/Tawana_Brawley	0	0.35	0.22580645161290322	0.0	0.0	0	0	0	0	0	46	0.640080940525477	0.20588235294117646	0.0	0.10606060606060606
5	http://www.brawleyhigh.org/	0	0.018421052631578946	0.20588235294117646	0	0	0	0	0	0	0	3	0.0	0.4666666666666667	0.0	0.12727272727272726
6	http://www.zillow.com/Brawley-CA/	0.045454545454545456	0.020650090610648326	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	102	0.0	0.35	33.06376257408861	0.24561403508771928
7	http://www.city-data.com/city/Brawley-California.html	0.19444444444444445	0.0	0	0	4.476132827358493	0	0	0	0	0	34	3.830262128154369	0.175	0.3684210526315789	0.03723404255319149
8	http://www.brawleychamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.3888888888888889	0.0	0.18421052631578946
9	http://www.imdb.com/name/nm0634509/	0.07777777777777778	0.11290322580645161	0.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.0	0.0	0.5384615384615384	0.35
10	http://www.maxpreps.com/high-schools/brawley-wildcats-(brawley,ca)/football/home.htm	0.042682926829268296	0.0	0	0.0	0.0	0	0	0	0	0	21	0.24810606060606058	0.2028985507246377	1.0252525252525253	0.16279069767441862
11	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
12	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
