index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.newman.ac.uk/	0	0.14634146341463414	0	0	0	0	0	0	0	0	9	0	0.5	0.85	0.09375
2	http://www.imdb.com/name/nm0000056/	0.03938730853391685	0.03287671232876712	0.0	0.0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.0	0.5454545454545454	0.3333333333333333
3	https://en.wikipedia.org/wiki/Paul_Newman	0	0.7012987012987013	0.5454545454545454	0.0	0.0	0	0	0	0	0	188	4.841730932106451	0.1935483870967742	0.7329545454545454	0.13043478260869565
5	http://www.newmangasket.com/	0	0	0	0	0	0	0	0	0	0.025423728813559324	0	0	0.375	0	0.048
7	http://newmanu.edu/	0.049586776859504134	0.13333333333333333	0.0	0.35294117647058826	0.4	0	0	0	0	0	19	0.2183971454066927	0.5454545454545454	0.5454545454545454	0.13953488372093023
9	http://www.newman-goh.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	0	0.8571428571428571	0.42857142857142855	0.7738095238095237	0.8571428571428571
10	https://cardinalnewmansociety.org/	0.05309734513274336	0.0	0	0.4509493670886076	0.0	0	0	0	0	0	5	0.3569465734424033	0.24	0.0	0.2608695652173913
11	http://www.lib.vt.edu/	0	0.0	0.0	0.42857142857142855	0	0.0	0	0	0	0	71	0.0851063829787234	0.0	0.0	0.0
12	http://www.cn.edu/	0	0.0	0	0.0	0.5948717948717949	0	0	0	0	0	12	0.8989473684210527	0.0	0.16666666666666666	0.25
13	http://www.baruch.cuny.edu/library/	0.15789473684210525	0.0	0	0	0	0	0	0	0	0.06	73	0.09375	0.0	0.0	0.42857142857142855
14	http://www.imdb.com/name/nm0000056/bio	0.04	1.1147474681906067	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.042607621736062105	0.0	0.0	0.2
16	http://www.ymcagreaterprovidence.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.03870967741935484	0.0	1.0	0.0
17	http://theyoungandtherestless.wikia.com/wiki/Adam_Newman	0.06060606060606061	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0.1686746987951807	51	0.711459824246971	0.1276595744680851	1.2087405495113406	0.08450704225352113
18	http://www.tonynewmanestateagents.co.uk/	0.046153846153846156	0.0	0	0.6787878787878787	0	0.0	0	0	0	0.0	3	0.03896103896103896	0.21428571428571427	0.08333333333333333	0.07792207792207792
19	http://www.newmantools.com/tapdrill.htm	0.0	0.0	0.35294117647058826	0.0	0.0	0	0.0	0.0	0	0.0	16	0.0	0.2222222222222222	0.0	0.0
20	http://www.neumann.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
