index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://bardessono.com/	0.06944444444444445	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0847457627118644	0.0	0.0	0.16129032258064516
2	http://www.lavendernapa.com/	0.0970873786407767	0.0	0.0	0.0	0.0	0	0	0	0	0.0	76	0.0	0.0	0.2702702702702703	0.6666666666666666
3	http://www.maisonfleurienapa.com/	0.09433962264150944	0.0	0.2127659574468085	0.0	0.0	0	0	0	0	0.25	75	0.0	0.0	0.2777777777777778	0.6666666666666666
4	http://www.maisonry.com/	0	0.0	0	0	0.0	0	0	0	0	0	12	0.2631578947368421	0.0	0	0.19607843137254902
5	http://www.villagio.com/	0.06622516556291391	0.4638085735919497	0.0	0	1.2406015037593985	0	0	0	0	0	8	0.25091338921126155	0.0	0.0	0.803030303030303
6	https://www.tripadvisor.com/Restaurant_Review-g33300-d1238198-Reviews-Bottega_Napa_Valley-Yountville_Napa_Valley_California.html	0.10309278350515463	5.215772870662461	0.3225806451612903	0.0	0.0	0	0	0	0	0.12345679012345678	1	0.029154518950437316	0.08695652173913043	5.467340067340067	0.2127659574468085
7	https://www.tripadvisor.com/Restaurants-g33300-Yountville_Napa_Valley_California.html	0.11363636363636363	7.184990593309776	0.602928509905254	0	0.0	0	0	0	0	0.1388888888888889	11	0	0.1388888888888889	2.7037037037037033	0.18867924528301888
8	http://www.opentable.com/bouchon-yountville	0.06622516556291391	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	57	0.11805040937661532	0.3225806451612903	1.1169590643274852	0.2127659574468085
10	http://www.hedgerowproperty.com/rental_listings	0.06289308176100629	0.0	0.0	0	0	0	0	0	0	0.06230529595015576	0	0.0	0.0	0.0	0.07518796992481203
11	http://www.opentable.com/bouchon-reservations-yountville	0.09090909090909091	0.0	0.0	0	0.0	0	0	0.0	0	0	57	0	0.22727272727272727	1.1169590643274852	0.2
12	http://vintnersgolfclub.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.11261261261261261	1	0.0	0.0	0.0	0.0970873786407767
13	http://reddnapavalley.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
14	https://www.tripadvisor.com/Restaurant_Review-g33300-d493634-Reviews-The_French_Laundry-Yountville_Napa_Valley_California.html	0.10416666666666667	4.8	0.3333333333333333	0.0	0.0	0	0	0	0	0.125	1	0.12726535621151358	0.08849557522123894	5.467340067340067	0.21739130434782608
15	https://www.tripadvisor.com/Restaurants-g33300-Yountville_Napa_Valley_California.html	0.11363636363636363	7.184990593309776	0.602928509905254	0	0.0	0	0	0	0	0.1388888888888889	11	0	0.1388888888888889	2.7037037037037033	0.18867924528301888
16	http://www.brix.com/	0.0	0.0	0	0	0.0	0.136986301369863	0	0	0	0.12195121951219512	14	0.035211267605633804	0.0	0	0.0
17	http://www.thomaskeller.com/tfl	0.026525198938992044	0.0	0	0	0	0	0	0	0	0	10	0	0.0	2.0	0.0
18	http://www.vwinecellar.com/home	0.02631578947368421	0.0	0	0	0	0	0	0	0	0.03205128205128205	9	0.0	0.0	0	0.08130081300813008
19	http://bardessono.com/accommodations-in-yountville-california/tufa-suite/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	80	0.0	0.15873015873015872	0.0	0.18518518518518517
20	http://bardessono.com/accommodations-in-yountville-california/	0.07518796992481203	0.0	0	0.0	0	0.0	0	0	0	0	77	0.0	0.18867924528301888	0.0	0.2857142857142857
21	http://www.thomaskeller.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	2.0	0.0
22	http://www.goldenhorizontravel.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
